slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2096,6,8,0,0,5,7,4,4,0,1,2,1,0,18.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,2236,11,19,1,4,1,2,5,3,2,2,0,3,3,18.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2190,5,10,0,0,13,14,0,7,1,1,0,2,3,18.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1687,6,9,0,0,5,5,4,2,0,2,2,1,2,18.1
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2505,9,20,3,6,4,4,1,5,2,0,0,0,3,17.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2116,10,16,1,2,0,0,1,4,5,1,0,2,5,16.2
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,2451,10,19,0,0,1,3,2,11,2,0,0,1,2,15.2
jonesda01,Damon Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2016,4,9,3,7,5,6,0,4,2,2,0,0,1,15.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2138,6,8,3,3,2,3,1,3,2,1,0,0,6,15.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2174,8,17,0,0,4,5,6,3,6,1,0,5,3,15.0
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2474,7,13,0,0,1,4,5,5,4,1,0,1,2,14.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2173,5,9,1,1,4,5,1,7,5,0,1,3,0,14.3
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2028,8,13,0,0,0,0,0,0,6,0,0,0,1,13.9
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2880,7,13,3,7,2,2,2,2,9,2,0,8,3,13.8
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2559,7,14,0,0,4,5,1,6,3,0,2,2,2,13.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2541,5,9,0,0,0,0,5,13,1,1,1,0,5,13.5
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2116,6,17,0,1,0,0,1,2,12,4,0,2,3,13.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2414,4,12,0,1,7,10,6,6,2,0,1,1,3,12.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2515,7,13,0,2,5,6,2,5,2,1,0,4,2,12.8
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2582,7,16,0,0,7,8,1,6,1,0,0,1,5,12.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1813,6,16,1,6,2,2,0,2,7,1,0,0,1,12.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2493,6,23,0,1,11,15,4,4,6,0,0,3,2,12.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1788,7,14,0,4,3,4,2,1,0,2,0,0,3,12.1
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2157,4,9,1,3,4,4,2,2,3,2,1,2,3,11.9
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1803,5,8,3,3,2,2,0,2,3,1,0,2,3,11.9
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2262,5,9,0,0,2,2,2,5,2,2,0,1,4,11.4
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1536,5,8,0,0,1,1,3,5,1,0,2,1,3,10.9
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1279,7,12,3,3,0,0,1,2,0,1,0,2,2,10.9
harriju01,Junior Harrington,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1735,4,9,1,3,5,5,0,3,4,2,0,3,3,10.8
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1718,3,8,0,0,3,7,4,9,4,3,3,5,2,10.6
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1496,3,6,2,5,3,4,0,3,3,1,0,0,3,10.4
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,2238,4,10,1,2,0,0,3,12,4,2,1,4,3,9.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1388,4,6,0,0,2,2,1,3,3,2,0,2,4,9.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2208,7,16,0,0,1,2,3,3,2,0,1,1,2,9.5
battito01,Tony Battie,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2133,3,6,0,0,2,2,3,9,0,2,4,4,3,9.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1724,4,10,0,0,2,6,6,7,0,1,1,1,2,9.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,2174,8,16,0,0,1,1,2,3,1,0,1,2,4,9.1
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2006,6,18,1,3,2,2,0,9,5,4,0,5,3,8.8
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1501,3,6,0,2,6,6,0,4,1,1,0,2,3,8.7
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2284,3,9,0,0,7,9,4,6,3,1,3,7,3,8.7
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1648,3,10,1,3,3,4,0,1,8,0,0,1,0,8.7
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2622,7,23,0,2,12,16,1,7,3,0,0,7,2,8.2
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,2053,1,7,0,0,4,4,3,3,11,1,0,3,5,8.2
gillke01,Kendall Gill,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,3,8,1,3,0,0,1,4,4,0,1,0,1,7.6
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1119,3,6,2,2,0,0,0,6,2,0,0,0,2,7.4
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1698,2,5,0,0,4,6,2,8,0,0,0,1,0,7.3
laettch01,Christian Laettner,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,784,5,6,0,0,0,0,0,1,0,0,0,0,2,7.3
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1764,4,8,0,0,4,4,1,3,1,2,0,5,1,6.9
butlera01,Rasual Butler,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1107,5,8,1,3,0,1,0,1,0,0,0,0,2,6.5
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1052,4,8,0,0,2,4,2,1,2,2,0,3,2,6.5
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1376,3,7,0,1,1,2,2,9,1,1,0,1,3,6.5
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,875,3,4,1,1,0,0,0,1,2,1,0,1,2,6.3
whitero02,Rodney White,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,657,3,3,0,0,0,0,1,0,1,1,0,0,3,6.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1635,2,5,0,0,2,2,1,8,1,0,2,2,1,6.1
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1482,3,6,0,0,0,0,0,3,7,1,0,3,3,5.6
houstal01,Allan Houston,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1012,3,11,0,0,3,3,1,1,3,0,0,0,1,5.2
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1232,2,4,1,2,0,0,1,1,5,0,0,1,4,4.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1316,1,2,0,0,2,4,4,5,0,1,0,1,4,4.9
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1464,5,10,1,3,2,3,0,3,0,0,0,2,4,4.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1391,3,10,0,4,2,4,0,2,5,0,0,1,0,4.5
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,721,2,4,0,0,1,1,0,2,0,2,0,1,1,4.2
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1800,4,12,1,5,5,6,0,4,1,1,0,4,4,4.1
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1298,4,7,0,1,1,2,0,0,0,1,2,2,4,4.1
willije01,Jerome Williams,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1179,2,3,0,0,0,2,3,2,0,0,1,0,3,4.1
moblecu01,Cuttino Mobley,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2138,5,17,3,10,0,0,1,1,4,0,0,1,5,3.9
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,862,2,3,1,1,0,1,2,0,0,0,0,0,2,3.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1158,3,5,0,0,0,0,0,4,1,1,0,2,2,3.8
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1222,4,7,0,0,1,2,4,1,0,0,1,5,1,3.7
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,435,2,3,0,0,2,2,0,0,0,0,0,1,0,3.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1297,1,2,0,0,2,2,0,2,1,2,0,1,5,3.3
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,842,2,3,0,0,0,0,1,2,0,0,0,0,2,3.2
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1856,4,11,0,0,0,0,2,3,0,2,0,1,5,3.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1020,1,1,0,0,0,0,0,3,2,0,0,0,2,3.2
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,626,0,0,0,0,0,0,2,2,0,1,0,0,0,3.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,494,0,2,0,1,0,0,3,0,0,2,1,0,1,3.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1927,2,9,1,7,2,2,0,2,2,1,0,0,4,2.9
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1663,3,7,0,0,0,0,1,3,1,2,0,3,2,2.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,602,2,6,1,3,0,0,0,1,1,0,0,0,0,2.6
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1379,2,3,0,1,0,0,0,2,0,1,0,1,2,2.5
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,855,1,3,0,0,0,0,1,2,1,1,0,1,0,2.3
bradlmi01,Michael Bradley,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,403,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,410,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,693,3,5,0,0,0,0,1,0,0,0,0,1,4,1.8
garcial01,Alex Garcia,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1053,3,7,0,2,0,0,0,1,0,2,0,2,2,1.8
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1182,2,6,0,2,2,2,1,2,1,0,0,2,2,1.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1105,2,7,1,2,1,2,1,1,2,0,1,2,2,1.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1542,2,8,0,0,1,2,2,4,2,2,0,3,3,1.6
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2003,0,4,0,2,0,0,1,3,1,2,1,0,2,1.4
divacvl01,Vlade Divac,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,149,1,3,0,0,0,0,1,0,1,0,0,0,1,1.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,209,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
hamilze01,Zendon Hamilton,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,720,0,1,0,0,2,2,0,0,1,0,0,0,2,1.2
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,239,0,0,0,0,1,2,0,1,0,1,0,0,2,1.1
doleami01,Michael Doleac,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,698,1,5,0,0,0,2,2,2,1,1,0,0,2,1.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,472,0,0,0,0,0,0,0,0,2,1,0,1,2,0.6
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2468,1,5,0,3,1,3,0,4,7,1,0,4,4,0.6
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,217,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1504,2,10,0,2,5,6,0,2,1,1,0,3,3,0.5
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1120,3,5,0,0,0,0,0,0,1,0,0,3,3,0.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,342,1,3,0,0,0,0,0,1,2,0,0,1,2,0.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1561,0,1,0,0,0,0,0,1,1,0,3,1,3,0.2
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,834,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
carlige01,Geno Carlisle,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freijma01,Matt Freije,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1638,1,7,0,1,0,0,2,3,2,1,0,2,1,-0.2
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,134,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
walkesa01,Samaki Walker,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,621,1,2,0,0,0,0,1,2,0,0,1,1,6,-0.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1067,2,6,1,4,3,5,0,0,0,0,0,4,1,-0.6
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,615,1,4,0,0,0,0,2,1,0,0,0,2,1,-1.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,800,0,3,0,0,0,0,0,1,0,0,2,0,2,-1.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,326,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1820,0,2,0,1,0,0,0,4,1,0,1,1,4,-1.4
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,341,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,488,0,2,0,1,1,2,1,1,0,0,0,2,0,-1.8
edwarco01,Corsley Edwards,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,417,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1430,0,5,0,1,0,0,0,3,2,1,0,2,1,-2.6
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,592,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,394,0,3,0,3,0,0,0,0,0,0,0,0,2,-2.9
lopezra01,Raül López,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,487,0,2,0,1,0,0,0,0,1,0,0,2,2,-3.5
millean02,Andre Miller,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2223,1,7,0,1,0,0,0,4,6,1,0,7,3,-4.3
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1218,2,11,0,3,0,2,1,2,0,2,0,3,3,-4.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2011,0,7,0,1,0,0,1,6,3,1,0,5,3,-5.5
