slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1854,2,5,0,0,3,4,2,8,2,0,4,2,3,8.7
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1317,3,4,1,1,1,1,1,1,1,1,1,1,2,8.0
millean02,Andre Miller,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,2264,4,10,0,1,2,2,1,4,5,0,0,2,1,7.6
whitero02,Rodney White,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,741,3,5,0,1,1,2,2,3,1,0,0,0,0,7.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2202,2,4,0,0,1,2,4,5,1,0,2,2,4,5.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,900,2,3,0,0,3,5,0,1,0,0,2,0,3,5.4
barrean01,Andre Barrett,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1244,2,7,2,6,0,0,1,0,3,1,0,0,2,4.9
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2667,3,8,0,2,0,1,0,6,1,5,0,2,5,4.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1157,2,7,0,0,4,4,2,2,1,1,0,1,6,4.2
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1957,3,9,0,3,1,2,4,4,1,1,0,2,3,4.0
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,487,1,1,0,0,0,0,2,1,2,0,0,0,2,4.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1621,3,8,0,1,3,4,0,0,2,0,0,1,2,3.8
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1434,2,4,0,0,0,0,1,2,1,1,0,1,2,3.2
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,618,1,2,0,0,2,2,0,2,0,0,0,0,1,3.2
russebr01,Bryon Russell,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1030,0,2,0,2,4,4,0,3,1,0,0,0,3,3.0
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2713,7,18,3,10,0,0,0,4,0,0,0,4,4,2.8
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1222,2,5,0,0,0,2,3,5,0,1,1,2,3,2.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,982,1,3,1,2,0,0,0,0,3,1,0,1,3,2.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,310,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,998,2,3,0,0,0,0,0,0,1,0,0,1,2,1.6
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,200,1,1,0,0,1,2,0,1,0,0,0,0,3,1.4
gainere01,Reece Gaines,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,798,1,2,0,1,0,0,0,1,1,0,0,0,2,1.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,330,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1344,0,3,0,0,1,2,0,1,2,0,0,0,1,-0.2
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,313,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1510,2,11,0,0,2,2,1,2,3,0,0,2,4,-1.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,214,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1809,6,20,0,1,2,4,1,3,0,0,1,5,2,-1.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1311,1,6,0,0,1,2,1,4,0,0,0,2,5,-3.3
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,703,1,4,0,3,0,0,0,2,0,0,0,3,3,-4.0
