slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2565,9,26,4,8,2,3,4,7,3,4,0,0,4,18.4
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2646,8,17,0,0,6,7,2,6,1,5,2,4,3,18.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2701,8,22,1,5,11,13,3,2,4,1,1,3,3,18.0
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1735,8,12,0,0,1,1,6,8,0,0,1,1,1,17.7
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2299,8,17,4,4,4,6,2,2,6,1,0,3,3,17.5
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,2272,10,16,4,7,1,1,0,1,3,2,0,4,2,17.4
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1380,8,12,2,3,3,4,2,2,1,1,0,1,2,17.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,2261,7,18,2,8,7,8,3,2,0,1,5,2,2,17.2
paytoga01,Gary Payton,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2290,5,9,0,2,4,4,0,3,10,3,1,4,2,16.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2232,5,8,2,4,4,4,2,6,1,0,1,0,2,16.2
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1893,7,14,0,0,7,9,1,5,2,2,4,5,1,16.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2473,5,10,0,0,0,2,7,4,8,2,1,2,2,15.8
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2492,8,13,0,0,1,4,3,3,3,0,5,2,2,15.7
davisri01,Ricky Davis,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2334,8,12,1,2,5,6,0,1,3,0,0,2,3,15.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2054,8,18,1,6,1,2,5,2,6,5,1,5,4,15.6
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2415,9,14,2,6,2,6,1,2,3,2,0,4,1,15.2
mournal01,Alonzo Mourning,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1676,5,5,0,0,7,11,1,4,0,0,6,4,3,14.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2265,5,9,1,3,5,8,0,5,6,0,0,1,1,14.8
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1754,4,5,0,0,4,4,3,5,0,1,4,2,3,14.3
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2474,11,24,0,2,2,3,2,6,1,2,0,2,2,14.3
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2376,6,20,1,6,12,13,0,1,9,2,0,7,1,14.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1899,5,10,0,1,4,5,0,5,2,1,5,1,2,14.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2061,7,12,0,0,0,0,3,2,2,2,1,0,3,14.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2322,4,10,0,1,0,0,0,2,11,3,0,0,0,13.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1857,3,8,2,6,5,6,0,3,5,2,0,0,2,13.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1668,5,9,1,2,0,0,4,4,3,2,1,1,2,13.7
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2589,9,21,2,5,4,6,3,5,4,2,1,6,4,13.6
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1978,4,7,2,2,3,4,0,8,4,1,0,2,0,13.5
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1852,4,6,2,3,3,4,0,3,4,1,0,0,3,13.5
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1592,7,11,1,3,2,2,0,2,3,0,0,1,1,13.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2291,5,14,1,4,4,4,0,4,7,2,1,1,4,13.4
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2321,5,13,3,10,2,2,2,5,3,3,0,2,2,13.1
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1938,6,9,3,3,1,2,0,3,5,0,0,2,3,12.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2287,8,17,0,0,2,4,4,4,3,0,2,3,2,12.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2445,5,5,0,0,6,6,1,1,3,0,0,3,6,12.2
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2186,5,10,3,4,1,1,1,7,4,1,0,3,1,12.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2323,8,21,1,5,1,2,6,4,3,0,1,1,3,12.1
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1626,4,6,0,2,4,4,0,2,4,0,0,0,2,12.0
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1596,4,10,0,1,7,10,1,0,1,4,0,1,2,12.0
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2174,4,7,3,4,0,0,2,4,3,2,0,1,4,11.8
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1745,7,16,0,0,2,3,3,6,4,0,1,2,2,11.8
harriot01,Othella Harrington,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2497,9,15,0,0,1,1,4,3,0,0,0,2,5,11.8
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2413,5,9,0,3,6,6,1,5,4,0,0,3,5,11.7
moblecu01,Cuttino Mobley,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2060,5,11,1,3,2,2,1,5,2,3,1,2,3,11.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1143,2,3,0,0,2,4,3,1,2,4,0,0,1,11.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1784,4,5,0,0,3,7,2,7,0,1,0,0,2,11.2
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1864,5,11,3,5,0,0,0,3,4,1,0,0,4,10.4
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1915,7,14,2,4,0,0,0,2,2,2,0,2,2,10.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1221,2,4,2,4,5,7,0,0,0,2,0,0,1,9.8
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1259,4,6,1,1,0,0,0,6,3,0,0,1,0,9.3
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1883,3,9,0,0,4,5,0,1,5,2,0,1,0,9.3
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1820,5,16,1,4,1,2,5,3,5,1,1,2,2,9.2
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1773,6,14,0,0,1,2,2,2,3,1,1,1,2,9.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2315,7,16,0,0,0,0,4,10,1,0,0,3,0,9.1
nashst01,Steve Nash,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1904,3,5,1,1,2,2,0,4,10,0,0,4,5,8.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1911,3,10,3,8,2,2,1,2,5,0,0,0,3,8.8
collija03,Jarron Collins,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1315,4,5,0,0,2,2,0,1,1,0,0,0,1,8.7
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2299,2,5,2,4,0,0,0,3,8,1,0,1,3,8.6
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1198,4,7,1,1,2,2,2,2,1,1,0,3,0,8.4
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1683,4,10,0,3,2,4,3,5,2,2,2,3,2,8.4
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1563,3,7,0,0,0,0,3,2,0,0,9,1,5,8.3
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1522,5,8,0,0,1,2,2,2,0,1,0,1,2,8.2
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,880,3,3,0,0,3,3,2,3,1,0,0,1,5,8.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2110,8,18,0,0,2,4,0,3,1,0,2,2,2,8.0
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,897,4,6,0,0,2,2,0,3,1,0,2,2,1,8.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1284,3,10,0,0,3,3,4,4,0,1,1,1,0,7.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1459,5,16,0,0,9,14,0,3,1,2,0,2,4,7.8
francst01,Steve Francis,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2162,6,14,0,1,7,7,4,3,2,0,0,7,5,7.7
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,676,3,3,0,0,0,0,0,3,0,0,3,0,1,7.7
barryjo01,Jon Barry,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1038,3,6,1,3,2,2,1,1,2,0,0,0,2,7.6
bellra01,Raja Bell,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1621,5,8,1,3,0,0,0,4,1,0,0,1,2,7.5
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,377,2,2,0,0,2,2,0,2,2,0,0,0,0,7.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1691,3,10,0,2,3,3,1,1,6,3,1,4,2,7.3
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,843,4,6,1,2,0,0,0,0,0,0,1,0,0,7.1
harrida01,David Harrison,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,937,2,2,0,0,4,6,3,3,0,0,0,1,4,7.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1034,3,4,0,0,0,0,2,5,1,0,1,1,2,6.9
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2048,4,8,0,0,2,2,1,2,1,1,0,1,3,6.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2126,6,15,1,6,3,4,1,3,1,1,0,2,5,6.8
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1942,5,14,0,2,3,4,1,1,4,1,0,2,2,6.8
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1949,4,10,0,2,1,1,2,6,3,1,0,2,3,6.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2335,6,16,0,1,1,2,2,6,2,0,1,2,1,6.7
sesayan01,Ansu Sesay,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,375,1,1,1,1,3,4,0,1,0,1,0,0,0,6.6
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1934,3,7,0,0,2,3,2,7,1,1,2,2,5,6.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1367,2,5,2,5,1,1,0,4,2,2,0,1,4,6.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1018,3,4,1,2,0,2,0,5,0,1,1,0,4,6.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1530,2,3,0,0,0,0,3,4,0,1,6,3,5,6.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1425,3,7,1,2,2,4,0,3,2,2,0,1,4,6.2
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1828,0,2,0,0,5,6,2,8,2,0,1,3,0,6.1
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1335,4,10,1,4,1,2,0,1,2,2,0,1,2,6.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,765,2,3,0,0,0,0,0,2,1,2,0,0,0,6.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2011,4,7,0,1,0,0,1,2,5,2,0,4,4,5.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1284,3,7,1,4,0,0,1,4,2,1,1,2,1,5.9
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,906,3,7,0,1,3,4,0,2,4,0,0,1,4,5.7
guglito01,Tom Gugliotta,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,983,3,4,0,0,0,0,2,3,1,0,0,1,2,5.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1731,5,8,0,1,1,1,2,3,1,0,0,4,2,5.6
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1336,3,7,0,0,2,2,0,4,0,1,3,1,5,5.6
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1922,5,8,1,2,0,0,0,2,4,1,0,5,3,5.6
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1776,3,8,0,0,5,6,1,3,2,1,1,3,6,5.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2519,5,19,2,6,5,10,4,10,1,2,1,5,6,5.5
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1204,4,6,0,1,1,1,1,6,0,0,0,1,6,5.5
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,615,2,3,0,0,0,0,0,0,4,0,0,0,0,5.5
luety01,Tyronn Lue,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1630,2,3,1,2,2,2,0,2,1,0,0,1,2,5.2
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1225,2,3,2,3,0,0,1,0,1,0,1,1,2,5.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1053,1,3,0,0,1,2,3,1,1,0,4,1,2,5.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2102,2,5,0,0,0,0,2,1,1,2,0,0,2,4.9
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1898,5,12,0,0,3,4,4,6,0,0,0,4,5,4.8
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,952,3,8,0,2,0,0,1,3,2,0,0,0,0,4.6
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,600,2,2,0,0,0,0,1,1,0,0,1,0,2,4.3
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,789,2,3,0,0,0,0,2,1,0,1,1,1,2,4.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1665,1,3,1,1,0,0,1,3,3,0,0,0,2,4.2
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1531,2,6,0,1,3,4,1,1,2,2,0,3,1,4.2
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1027,1,3,0,0,0,0,3,4,1,0,2,0,4,4.1
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,603,2,3,1,2,0,0,1,0,0,1,0,1,1,4.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1243,3,6,0,1,0,0,0,2,5,1,0,3,3,3.9
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,987,2,4,0,0,2,2,0,0,0,1,0,0,3,3.8
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1682,2,5,0,0,2,2,1,2,1,0,1,1,3,3.8
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,750,2,6,0,2,2,2,0,4,1,0,0,0,2,3.7
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1333,3,6,0,1,0,0,1,0,4,1,1,3,4,3.6
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,253,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1673,4,16,0,0,3,5,6,3,0,1,0,2,3,3.5
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1096,1,2,0,0,2,2,2,5,0,1,0,3,1,3.5
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,845,2,5,1,1,1,2,3,2,0,0,0,1,3,3.4
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,552,1,3,0,1,1,1,0,0,3,0,0,0,1,3.0
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1530,2,6,1,2,2,2,0,1,2,1,0,3,1,2.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1103,0,1,0,0,0,0,1,3,2,2,0,1,1,2.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1792,3,7,1,2,0,0,2,2,1,0,1,2,5,2.7
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,674,1,3,0,1,0,0,1,1,3,0,0,0,2,2.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,567,1,1,0,0,0,0,1,1,2,0,1,1,3,2.6
wardch01,Charlie Ward,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1250,1,2,1,1,0,0,0,2,2,1,0,2,1,2.6
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,706,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,689,2,5,0,0,2,2,1,1,2,0,0,3,1,2.3
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1643,2,7,0,0,2,2,0,1,2,0,0,1,1,2.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,729,2,2,0,0,0,0,2,1,1,0,0,2,4,2.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,84,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,520,1,3,0,2,0,0,1,0,0,2,0,1,0,2.0
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1089,2,7,1,4,2,2,1,0,1,1,0,3,1,1.9
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,293,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2030,2,5,1,1,0,0,1,1,2,1,0,3,2,1.9
willier01,Eric Williams,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1343,1,4,1,2,2,2,0,2,2,0,1,1,6,1.9
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,450,0,2,0,1,0,0,0,3,3,1,0,0,2,1.8
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,478,0,0,0,0,3,4,0,1,1,0,0,1,2,1.8
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1348,2,9,1,4,0,0,0,2,3,1,0,1,1,1.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1284,1,4,0,0,0,2,3,2,3,0,0,1,2,1.8
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,624,2,5,0,1,0,2,0,0,1,2,0,1,1,1.8
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,729,1,3,0,1,0,0,0,0,2,1,0,1,0,1.7
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,920,2,5,0,0,0,0,1,1,1,0,0,1,1,1.6
gilled01,Eddie Gill,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1178,1,3,0,1,0,0,0,1,2,1,2,2,3,1.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,706,3,7,1,3,0,0,0,0,0,0,0,1,3,1.1
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2267,6,20,0,0,2,4,2,2,2,0,0,2,5,1.0
mercero01,Ron Mercer,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2488,3,12,0,0,0,0,2,6,2,3,0,5,1,1.0
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,271,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,915,1,7,1,1,1,1,1,3,1,0,0,0,2,1.0
allento01,Tony Allen,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,643,0,1,0,0,0,0,0,2,0,0,2,0,1,0.9
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,660,0,1,0,0,0,0,1,0,1,1,0,0,2,0.9
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,920,1,3,1,2,0,0,0,0,4,0,0,2,3,0.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,646,0,2,0,1,3,4,0,0,2,0,0,1,2,0.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,765,1,2,0,0,1,2,0,1,0,1,0,1,3,0.7
