slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2111,7,12,3,5,5,6,1,4,3,2,1,1,2,20.9
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2319,11,19,0,0,5,6,0,1,7,1,0,3,1,20.5
martike01,Kenyon Martin,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2119,11,17,0,0,1,2,3,3,1,2,1,0,3,20.3
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1614,4,7,0,0,7,8,7,8,0,0,2,0,0,20.0
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2819,8,14,0,0,0,0,1,12,8,3,0,2,2,19.5
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2880,12,29,3,5,5,10,1,4,10,0,0,4,1,19.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2228,5,12,2,5,7,8,0,2,9,2,0,2,2,18.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2498,8,22,1,2,11,13,1,9,5,0,0,2,4,18.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2557,6,9,2,3,2,2,1,3,6,0,3,1,2,18.2
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2317,10,21,0,0,6,6,0,11,1,0,3,2,3,18.2
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2956,5,12,4,6,4,5,1,10,6,2,0,1,5,18.1
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2446,3,16,3,11,13,14,1,4,6,0,1,0,1,18.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2152,6,10,0,0,3,5,2,8,7,1,2,3,0,17.7
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1977,7,13,6,9,5,6,1,0,3,0,0,2,4,17.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2242,8,17,1,3,3,3,3,2,4,2,0,1,1,17.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2339,6,8,1,1,2,5,2,10,5,1,2,4,0,16.9
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2563,10,30,0,5,1,3,7,10,8,2,1,1,4,16.8
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1724,8,12,2,2,2,4,2,4,1,3,0,2,4,16.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2188,10,17,0,0,5,6,2,4,1,1,1,4,3,16.5
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2385,7,17,1,2,6,8,2,13,7,2,1,6,4,16.4
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,2178,5,12,3,6,4,5,1,6,2,4,1,2,1,16.4
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2373,8,14,2,3,1,2,0,5,6,0,0,1,1,16.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2309,9,16,1,1,1,2,4,9,2,0,1,3,1,16.2
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2444,9,18,0,0,8,8,0,0,2,2,1,3,5,16.1
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1662,3,7,0,0,5,6,5,1,3,2,4,0,4,16.0
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1650,6,15,5,11,3,4,2,9,1,0,1,0,3,15.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1939,7,12,2,4,2,2,0,2,3,3,0,2,1,15.7
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2619,9,18,1,2,3,4,1,5,1,4,1,3,4,15.6
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2177,4,8,0,0,4,4,3,9,5,1,1,2,2,15.2
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2112,8,17,0,0,4,4,4,10,1,0,0,1,4,15.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1374,3,4,0,0,5,6,6,6,1,1,0,1,2,14.9
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2664,5,8,0,0,3,5,3,10,3,0,4,3,2,14.8
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1262,3,5,0,0,7,8,6,5,0,0,0,0,3,14.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1860,6,17,0,1,7,10,4,1,4,0,2,0,2,14.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,810,5,5,0,0,3,3,0,0,5,1,0,1,1,14.6
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2468,6,12,0,0,4,4,0,3,7,2,0,3,1,14.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2462,6,12,1,5,5,5,0,3,2,3,0,2,3,14.1
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1913,6,7,0,0,3,5,4,4,1,0,0,2,1,14.0
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2113,11,17,0,0,0,0,4,3,0,0,0,3,3,14.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2395,4,10,0,0,2,2,5,7,5,1,0,0,3,13.5
butlera01,Rasual Butler,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2347,7,14,4,4,0,0,2,3,2,0,0,0,3,13.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1275,5,8,0,0,3,4,1,4,2,2,0,1,0,13.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1621,5,10,3,7,1,1,1,3,5,1,0,1,2,13.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1698,5,10,5,8,0,0,0,7,2,1,1,0,5,13.2
paytoga01,Gary Payton,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2107,6,14,0,1,3,6,0,3,7,1,0,0,0,13.2
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1653,6,12,0,1,3,3,0,4,8,1,0,3,2,13.0
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2231,9,20,3,9,1,1,0,1,4,1,0,2,2,12.9
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1895,8,13,1,2,0,0,2,4,2,0,0,1,3,12.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1458,4,6,1,1,0,0,2,2,6,2,0,1,3,12.4
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1446,7,15,4,9,0,0,0,3,3,1,0,1,3,12.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2873,4,11,0,0,8,8,2,8,0,0,0,1,3,11.5
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1844,5,13,0,0,7,12,4,8,0,1,0,1,4,11.5
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2349,6,14,0,2,4,4,1,8,2,0,4,3,4,11.3
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1746,4,5,2,2,1,2,0,2,1,2,0,0,2,11.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2266,7,16,0,1,0,0,3,6,1,1,2,1,1,11.2
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1989,7,16,0,0,3,3,2,0,2,3,0,2,3,11.2
jonesfr01,Fred Jones,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1815,5,10,2,3,2,3,0,6,4,0,0,1,3,11.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2067,5,12,0,1,2,2,0,1,9,1,0,1,3,11.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,2131,6,10,3,4,0,0,2,1,1,0,1,1,4,10.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1486,4,5,0,0,3,4,3,2,1,2,0,2,3,10.9
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2313,3,11,2,2,3,4,1,3,6,2,0,0,3,10.7
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1361,8,15,1,4,1,1,2,2,0,0,0,2,0,10.7
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2692,6,13,0,3,3,4,1,4,3,0,0,1,1,10.5
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1948,3,3,0,0,0,0,3,11,0,2,2,3,2,10.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1381,4,6,0,0,3,5,1,5,0,1,1,0,4,9.9
nashst01,Steve Nash,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,686,5,7,1,2,0,0,0,1,2,1,0,1,0,9.8
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,851,3,5,0,0,5,6,3,5,0,0,0,1,3,9.7
martida01,Darrick Martin,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2004,5,12,2,4,0,0,0,0,7,0,0,0,2,9.7
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2186,2,6,0,0,5,6,1,4,1,1,3,0,4,9.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1259,3,6,0,2,4,5,1,2,3,2,0,2,2,9.2
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2071,4,7,0,0,1,4,1,4,2,2,1,1,1,9.1
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2075,4,14,1,6,2,2,1,4,13,1,0,4,5,8.8
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1736,7,16,0,0,0,0,3,3,1,0,1,0,3,8.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2150,3,6,0,2,3,4,2,6,2,0,0,1,2,8.4
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1677,3,5,1,3,3,5,2,5,0,2,0,3,1,8.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2201,2,10,0,0,3,3,1,0,11,1,0,1,2,8.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1814,4,6,1,1,0,0,3,1,2,1,1,2,4,8.3
blounma01,Mark Blount,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1900,5,6,0,0,0,0,1,7,1,0,1,3,2,8.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1637,4,8,0,0,0,0,4,8,0,0,4,3,2,8.2
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2518,6,19,2,11,6,8,1,6,2,1,0,4,3,8.0
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,874,3,6,1,1,2,2,2,0,2,0,0,0,2,8.0
willier01,Eric Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1837,2,6,2,4,2,2,0,4,2,2,1,2,0,7.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1199,5,6,0,0,0,0,1,2,0,1,1,1,5,7.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1674,4,8,1,3,0,0,2,5,1,1,0,1,2,7.8
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2248,6,13,1,3,0,0,0,2,2,1,1,1,3,7.8
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1697,3,5,0,0,1,2,3,3,3,0,0,1,2,7.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1707,7,15,1,3,2,2,0,3,2,0,0,2,5,7.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2750,7,16,1,3,2,2,0,3,2,0,0,3,1,7.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2279,5,11,2,5,0,0,0,3,0,3,0,2,2,7.4
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1434,4,9,0,0,2,2,0,6,6,0,0,3,3,7.1
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1891,4,9,1,3,0,0,2,4,0,1,0,0,2,7.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1764,3,5,0,0,5,6,1,2,1,0,1,2,5,7.0
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1337,2,7,2,7,2,2,0,2,3,1,1,1,1,6.9
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,824,3,4,0,0,0,0,3,1,1,0,0,0,2,6.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2102,3,7,0,0,0,1,3,10,1,2,1,3,2,6.6
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,847,1,1,0,0,1,1,1,0,5,1,0,1,2,6.1
jonesja02,James Jones,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1487,4,6,1,3,0,0,0,1,2,0,0,2,0,6.1
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1317,2,4,1,2,4,4,0,0,1,0,1,2,1,6.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1648,4,8,0,0,1,2,1,9,1,1,1,2,6,6.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1752,3,11,0,4,3,4,1,3,4,1,0,0,4,5.9
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,494,3,4,1,1,0,0,0,2,0,1,0,0,3,5.8
collija02,Jason Collier,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,950,5,9,0,0,0,0,0,2,1,1,0,2,1,5.6
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1720,1,4,0,0,1,2,3,3,1,2,1,1,0,5.6
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1516,2,6,0,0,4,8,1,6,1,0,2,0,5,5.6
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,736,1,2,0,0,1,2,3,2,1,1,0,0,1,5.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,956,2,6,1,1,0,0,1,3,4,2,0,1,4,5.4
kittlke01,Kerry Kittles,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1598,3,7,1,2,1,2,0,6,1,1,0,1,3,5.2
pollasc01,Scot Pollard,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,960,3,5,0,0,0,0,4,3,1,0,0,1,5,5.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2134,5,12,0,4,0,0,0,3,2,1,1,1,4,5.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1093,3,3,0,0,0,0,1,4,0,0,0,0,5,5.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1164,3,8,0,0,3,6,3,2,0,0,2,1,4,4.9
jonesda01,Damon Jones,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2799,4,14,1,11,0,0,0,4,7,0,0,2,0,4.9
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2232,6,13,0,1,2,7,1,10,0,0,0,3,3,4.8
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1053,3,6,0,2,3,4,0,1,1,0,0,1,2,4.8
millere01,Reggie Miller,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1487,2,6,1,3,1,1,0,3,4,1,0,1,4,4.7
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1004,2,3,1,2,0,0,0,2,1,1,0,1,1,4.6
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1995,4,10,3,5,3,3,0,2,1,0,0,4,4,4.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1064,3,8,0,3,0,0,1,2,3,2,0,2,2,4.2
davisda01,Dale Davis,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,619,2,3,0,0,0,0,2,1,1,0,1,1,2,4.0
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1002,2,6,1,2,0,0,1,7,0,0,0,0,1,4.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1460,2,5,0,0,0,2,2,8,0,1,0,1,1,3.9
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,912,2,4,0,0,1,2,2,1,0,1,1,1,3,3.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1159,0,1,0,0,0,0,2,0,2,0,3,0,1,3.8
millean02,Andre Miller,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2404,3,11,0,0,0,0,0,1,6,2,0,2,1,3.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1965,2,2,0,0,1,3,1,8,1,0,0,3,2,3.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1114,3,7,1,2,0,0,0,0,4,0,0,1,4,3.5
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,365,2,6,0,1,2,2,0,1,0,1,0,0,1,3.5
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,412,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,954,3,6,0,1,0,0,0,1,1,0,0,0,2,3.2
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1226,3,5,0,0,0,0,0,3,2,0,0,2,2,3.2
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1227,5,10,0,3,1,2,0,3,3,1,0,4,6,3.2
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,680,1,2,0,0,2,4,0,1,2,0,0,0,2,3.1
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1440,3,5,0,0,0,0,0,1,2,0,0,2,1,3.0
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1320,2,6,0,1,0,0,2,5,0,0,3,1,4,3.0
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1126,3,6,0,2,0,0,0,1,3,0,0,1,4,2.8
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,163,0,1,0,1,0,0,0,0,2,2,0,0,0,2.7
russebr01,Bryon Russell,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1018,0,2,0,2,3,4,0,2,1,1,0,0,2,2.7
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,792,3,9,0,1,1,2,1,2,0,0,0,0,1,2.4
laettch01,Christian Laettner,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,584,0,2,0,0,2,2,0,2,0,2,0,0,2,2.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,550,0,1,0,0,0,0,1,3,1,1,1,1,0,2.3
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1472,3,6,0,1,1,2,1,1,3,0,0,2,6,2.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,804,2,4,0,0,0,0,0,3,1,0,1,2,0,2.3
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,306,1,2,0,1,0,0,0,1,1,1,0,0,2,2.2
thomaja02,James Thomas,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1266,1,1,0,0,0,0,1,0,1,1,1,1,4,2.2
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,789,2,2,0,0,0,0,0,0,1,0,0,2,0,2.1
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,971,1,1,0,0,0,0,1,1,0,1,1,0,6,2.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,272,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,731,2,6,0,0,0,1,2,1,0,0,2,1,1,1.9
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,76,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1982,5,18,0,2,3,5,1,4,4,0,0,3,4,1.7
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,706,2,5,1,2,0,0,0,2,0,0,0,0,3,1.7
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,399,0,0,0,0,1,1,0,0,1,0,0,0,0,1.7
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,252,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,166,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,468,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5
