slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2428,8,18,2,6,1,2,2,2,5,2,0,2,3,13.5
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1612,6,8,0,0,2,2,0,0,3,1,0,0,1,13.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1501,7,10,0,0,5,6,0,5,2,0,0,3,2,13.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2224,7,14,1,4,2,3,5,5,5,0,1,5,1,13.4
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2056,5,8,1,1,1,1,0,1,9,1,1,3,2,12.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2413,4,19,2,9,3,4,2,10,10,5,0,4,1,12.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2030,6,14,0,2,2,3,1,5,4,2,0,0,1,12.8
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,2342,8,19,2,5,2,2,0,0,7,1,0,2,3,12.6
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1997,9,18,0,3,2,4,2,2,3,1,0,2,2,12.5
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1859,1,5,0,0,6,6,0,3,10,2,0,2,1,12.4
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1969,5,11,1,4,0,0,5,3,3,1,4,2,3,12.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1457,4,5,0,0,2,2,0,3,4,2,0,1,1,12.4
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1611,4,8,0,0,3,4,0,13,3,0,3,2,1,12.3
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1900,8,16,1,4,6,6,1,4,0,1,0,5,2,12.1
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2122,7,12,0,0,0,0,3,2,1,2,0,1,2,12.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2147,7,17,3,6,0,0,5,4,0,1,0,1,2,11.8
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1944,8,13,0,0,0,0,2,7,0,0,0,1,2,11.8
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1524,4,4,1,1,3,4,0,3,0,2,0,0,4,11.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1792,4,6,0,0,0,0,1,6,0,2,3,0,3,10.8
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1941,1,5,1,3,4,4,0,1,6,3,1,1,1,10.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2029,4,8,0,0,2,2,4,4,3,0,1,1,3,10.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2282,7,14,0,0,0,0,2,8,1,3,0,2,5,10.5
croshau01,Austin Croshere,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1371,4,5,1,1,2,2,0,1,1,0,0,0,0,10.1
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2600,6,23,0,0,11,13,0,2,6,2,0,4,3,10.1
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1585,4,8,0,2,8,11,0,5,1,1,0,3,3,9.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1900,5,11,0,0,0,0,3,7,3,1,1,1,4,9.7
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1382,5,11,2,3,2,2,0,2,2,2,1,3,1,9.6
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2225,5,16,0,0,1,3,7,7,2,1,1,0,4,9.5
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1001,3,4,2,2,0,0,0,0,3,1,0,0,0,9.5
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1814,3,9,1,2,2,2,2,4,3,2,0,0,3,9.4
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1010,3,5,0,0,4,4,2,3,0,0,0,0,2,9.2
persowe01,Wesley Person,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1250,5,7,2,2,0,0,0,3,0,0,0,0,2,9.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1024,2,4,0,0,2,2,3,5,1,1,1,1,0,9.0
gilled01,Eddie Gill,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1027,1,4,0,1,4,4,1,2,3,2,0,0,0,9.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1233,6,12,0,2,0,0,2,2,1,1,1,1,1,9.0
battito01,Tony Battie,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2118,4,7,0,2,0,0,1,7,1,0,4,1,3,8.8
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1478,4,8,0,0,2,4,1,5,2,1,0,0,3,8.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1297,2,3,0,0,0,0,2,4,4,1,1,0,3,8.6
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1595,3,6,0,0,0,0,4,5,2,0,2,0,4,8.5
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1364,2,7,1,3,1,2,2,1,3,4,0,0,2,8.5
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,868,4,7,0,1,0,0,1,2,3,1,0,0,2,8.3
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1240,4,6,0,0,1,1,1,3,6,2,0,4,5,8.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2187,5,16,2,4,0,2,1,5,5,1,1,0,3,8.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1539,5,8,0,1,1,3,0,2,3,1,0,1,3,8.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1454,4,9,0,0,2,3,1,2,1,0,3,1,0,8.0
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1383,4,9,0,0,0,1,2,3,1,2,0,0,0,7.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2346,2,6,1,2,2,2,1,10,2,1,0,1,2,7.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2132,4,13,0,0,2,4,6,1,2,1,4,2,4,7.8
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,3,8,0,0,5,6,1,1,3,0,2,1,5,7.7
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1369,5,9,1,1,1,1,0,0,1,1,0,1,2,7.6
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1886,4,12,1,2,1,2,1,2,6,1,0,1,2,7.5
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,906,4,7,2,2,0,0,0,1,1,1,0,0,3,7.5
westde01,Delonte West,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1005,3,6,1,1,3,4,0,2,1,2,0,2,1,7.5
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1536,5,11,2,5,1,1,1,3,1,0,1,2,3,7.1
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1182,3,5,2,3,0,0,0,1,2,0,0,0,1,7.0
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1402,3,9,0,0,3,4,3,1,2,0,1,1,0,7.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2648,7,19,4,8,0,0,1,7,4,2,0,7,3,6.9
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1325,3,10,1,5,3,3,1,1,5,0,0,1,2,6.9
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,868,2,4,0,0,2,2,1,3,2,0,1,0,2,6.9
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1059,3,5,0,1,6,7,1,1,1,0,0,3,3,6.8
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2212,4,13,0,0,5,5,6,3,1,1,0,5,2,6.5
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1300,2,2,0,0,0,0,0,8,2,0,0,0,2,6.4
ndiayma02,Mamadou N'Diaye,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,983,3,5,0,0,0,2,3,3,1,0,2,0,4,6.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2033,4,8,2,4,0,0,0,4,2,1,0,3,1,6.2
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1444,3,6,3,5,2,2,0,4,0,2,0,3,5,6.2
marksse01,Sean Marks,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1067,2,6,0,1,2,3,5,5,0,0,2,2,1,6.2
paytoga01,Gary Payton,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2165,1,6,0,1,2,2,1,4,7,2,0,2,2,6.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2352,5,14,1,5,2,2,0,3,2,1,0,2,1,6.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2255,3,8,0,2,2,5,1,6,3,2,1,2,4,6.1
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1603,4,8,0,0,2,4,2,4,1,0,1,2,3,6.0
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1669,4,6,1,1,0,0,1,2,0,1,0,2,2,5.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2802,6,20,0,0,3,3,1,9,2,1,2,4,2,5.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1806,2,5,0,2,0,0,1,5,5,1,0,1,3,5.8
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1598,7,17,0,0,2,2,0,0,1,0,0,1,2,5.8
robingl01,Glenn Robinson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,746,3,4,0,0,1,2,0,0,1,1,1,0,4,5.8
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2000,2,7,0,0,1,2,0,3,7,2,0,1,4,5.7
jonesja02,James Jones,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1169,2,4,1,2,0,0,0,4,2,0,0,0,0,5.6
pollasc01,Scot Pollard,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,913,4,8,0,0,1,1,3,3,0,0,1,2,3,5.5
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1424,4,11,1,1,0,0,0,4,1,2,0,1,1,5.4
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1344,2,5,0,0,0,0,1,9,3,0,2,2,2,5.4
davisda01,Dale Davis,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1747,2,4,0,0,2,5,2,7,1,0,0,1,2,5.2
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,588,4,7,1,1,0,0,0,0,3,0,0,2,2,5.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1210,3,5,0,1,0,0,0,0,1,1,0,0,1,5.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1511,4,9,0,0,1,2,0,0,4,1,0,2,2,4.9
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1601,3,14,0,0,6,8,5,5,1,1,0,4,1,4.9
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1592,2,9,0,0,2,2,3,2,3,0,2,1,2,4.9
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1256,2,5,0,0,0,0,1,5,1,0,1,0,1,4.5
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,663,0,0,0,0,0,0,0,0,3,2,1,0,1,4.4
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1622,2,9,0,0,2,2,3,1,0,3,1,1,3,4.4
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,676,2,4,2,3,0,0,1,0,2,0,0,1,2,4.3
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,741,3,7,2,4,2,2,1,1,1,0,0,3,2,4.2
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,836,1,3,0,0,2,2,0,4,1,0,0,0,0,4.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1274,2,5,0,0,1,2,0,3,4,0,0,1,1,4.2
banksma01,Marcus Banks,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,625,1,2,1,1,0,0,0,1,3,0,0,0,1,4.0
ramospe01,Peter John Ramos,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,147,2,2,0,0,1,2,0,0,0,0,0,0,0,4.0
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,936,3,6,0,0,2,2,0,3,0,0,0,2,0,3.9
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,375,2,3,1,2,0,0,0,0,1,0,0,0,2,3.6
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,701,1,2,1,2,2,2,0,2,0,1,0,2,0,3.6
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1854,5,11,0,0,3,4,1,1,1,0,0,3,5,3.6
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1272,3,8,2,2,3,3,0,4,0,0,0,3,3,3.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1122,2,4,0,0,1,1,1,0,1,0,0,0,2,3.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2103,6,18,0,0,6,7,1,5,1,0,0,6,2,3.5
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1268,3,8,1,3,1,1,0,1,2,0,0,1,2,3.5
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1363,2,5,1,2,2,2,0,1,1,0,0,2,0,3.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,523,2,6,0,0,0,0,1,1,0,1,1,0,0,3.3
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1879,4,11,0,3,1,2,0,1,5,0,0,2,3,3.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1600,2,6,2,4,0,0,0,4,0,0,0,0,2,3.0
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1786,2,13,1,4,5,6,1,1,6,1,0,3,4,2.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,720,3,5,0,0,0,0,0,0,0,0,0,0,2,2.9
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1066,1,4,0,0,3,4,1,1,0,0,0,0,1,2.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1312,3,9,2,6,0,0,0,3,0,2,0,2,3,2.6
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1269,3,6,0,0,0,0,1,3,0,0,0,0,5,2.6
brownda02,Damone Brown,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,923,2,9,0,1,2,2,1,3,2,0,0,1,0,2.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1282,2,5,0,0,0,0,0,2,4,0,0,1,3,2.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1327,4,7,0,0,0,0,0,0,0,0,0,1,3,2.5
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1357,4,11,0,0,2,4,1,7,0,0,0,3,1,2.5
allento01,Tony Allen,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,314,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1384,2,9,1,3,2,2,0,1,2,1,0,1,2,2.4
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1374,0,1,0,0,0,0,0,5,2,1,0,0,2,2.4
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1198,3,5,0,0,0,0,1,1,1,1,1,4,2,2.3
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,781,2,7,0,3,0,0,2,1,1,0,0,0,0,2.3
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1849,4,8,0,0,0,0,1,2,3,1,0,5,3,2.2
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1691,1,2,0,0,0,0,0,4,3,0,0,1,3,2.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1127,0,5,0,1,1,2,0,1,3,3,0,0,1,2.1
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,997,3,9,0,0,3,4,2,0,2,0,0,3,3,2.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1627,5,11,0,0,0,0,0,3,1,0,1,3,4,2.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,195,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1196,1,3,0,0,2,2,0,1,3,2,0,4,2,1.9
whitero02,Rodney White,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,387,1,3,1,1,0,0,0,0,2,0,0,0,2,1.9
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1061,0,4,0,0,4,6,1,5,0,0,0,0,2,1.8
westda01,David West,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,988,1,3,0,0,0,0,0,5,1,0,1,1,1,1.8
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1143,1,5,0,0,1,2,2,6,1,0,1,2,1,1.7
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2490,6,14,2,4,0,6,0,3,5,0,1,6,4,1.7
livinra01,Randy Livingston,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1369,1,6,0,0,2,2,0,1,7,0,0,3,2,1.6
