slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2172,4,12,2,6,4,6,2,1,2,3,1,2,3,10.0
francst01,Steve Francis,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1589,8,15,0,1,2,3,0,3,2,1,0,3,2,9.8
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1406,5,10,0,0,3,4,1,3,2,0,2,1,4,9.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2317,4,5,2,3,2,4,1,1,0,0,0,0,3,9.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2246,5,11,2,5,0,0,0,3,3,0,1,1,2,8.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2295,7,16,0,1,4,5,4,4,2,0,0,5,4,8.0
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1026,2,3,2,3,4,4,0,1,0,0,0,0,3,7.8
lopezra01,Raül López,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1283,4,8,0,2,1,3,0,2,3,2,0,0,3,7.7
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2343,9,19,0,1,0,0,1,2,1,2,0,3,4,7.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1518,5,9,0,0,0,0,3,2,2,2,0,3,3,7.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1100,3,6,2,4,0,0,1,1,1,1,1,0,3,7.2
curryed01,Eddy Curry,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1576,5,11,0,0,2,4,2,1,0,1,2,1,4,7.0
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,616,2,4,0,0,1,2,2,3,3,0,0,0,0,7.0
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1099,4,8,0,0,1,2,2,4,0,1,3,2,4,6.7
eisleho01,Howard Eisley,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1971,4,8,2,3,0,0,0,0,3,1,0,1,4,6.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1621,1,4,1,3,2,2,0,1,4,1,0,0,1,6.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1216,4,4,0,0,0,0,1,1,0,0,0,0,4,6.2
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,992,5,11,0,1,0,1,4,7,0,1,2,3,5,6.2
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,943,4,7,0,0,3,4,2,2,0,0,0,2,3,6.1
banksma01,Marcus Banks,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1076,1,5,1,4,0,0,0,3,2,3,1,0,0,5.9
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,933,2,5,0,0,0,0,1,5,1,2,0,0,1,5.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1755,2,11,2,2,2,4,7,7,1,1,0,2,3,5.8
thomaja02,James Thomas,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,563,2,2,0,0,0,0,1,2,0,1,1,0,2,5.6
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2387,5,16,1,4,1,1,3,8,2,1,0,3,3,5.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1361,2,5,0,0,4,5,0,5,0,1,1,1,4,5.5
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1446,6,10,0,0,1,1,0,2,0,0,1,2,6,5.3
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2078,4,8,0,0,0,1,1,6,1,0,0,1,2,5.0
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1728,5,9,0,0,0,0,1,0,0,1,1,2,3,4.9
battito01,Tony Battie,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1696,2,4,0,0,3,3,1,3,0,0,0,1,2,4.8
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1187,2,4,2,4,0,0,0,4,1,0,0,0,3,4.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1237,0,0,0,0,2,2,2,0,1,0,4,1,4,4.3
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1495,3,7,2,3,0,0,0,2,1,0,0,1,1,4.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,927,0,2,0,0,2,2,1,5,0,1,2,0,3,4.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1857,3,5,0,0,0,0,1,5,1,0,0,1,4,4.0
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1704,4,9,2,4,0,0,0,6,4,0,0,4,5,3.9
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1237,2,5,0,0,0,0,0,2,3,1,1,1,2,3.9
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1757,3,7,1,1,0,0,0,1,1,2,0,1,4,3.7
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,606,2,5,1,2,0,0,1,2,0,0,0,0,1,3.2
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,438,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1739,1,5,0,0,0,0,2,6,1,0,1,0,2,2.7
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,869,0,3,0,0,2,2,0,1,3,1,1,1,1,2.6
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1457,0,9,0,2,6,6,1,3,3,2,0,2,2,2.6
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,650,2,6,0,1,3,3,0,0,1,0,0,1,2,2.5
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,718,2,5,0,1,2,2,1,3,1,0,0,2,3,2.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,683,1,3,1,1,0,0,0,2,2,0,0,1,0,2.3
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,144,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
humphkr01,Kris Humphries,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,745,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,950,0,2,0,0,2,2,2,5,2,0,0,3,0,1.9
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1561,3,11,1,2,2,4,1,1,2,1,0,2,3,1.9
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,231,0,2,0,1,0,0,0,0,2,1,0,0,0,1.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1484,3,11,2,9,0,0,1,4,1,0,2,3,4,0.9
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,655,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,473,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,918,2,6,1,3,0,0,0,5,1,0,0,2,4,0.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1397,2,6,1,2,0,0,2,1,2,0,0,3,4,0.1
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,411,1,4,0,2,0,0,1,4,0,0,0,1,2,-0.3
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,438,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,349,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1262,0,1,0,0,0,0,1,1,1,0,1,1,5,-1.3
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,98,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1244,2,7,0,0,0,0,0,5,0,1,0,3,2,-1.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,468,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,785,0,0,0,0,0,0,0,3,0,0,0,1,4,-1.7
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,534,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,398,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1565,1,8,1,4,0,0,0,5,1,0,0,2,2,-2.8
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1136,0,3,0,0,0,0,0,1,0,1,1,2,2,-2.9
