slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1638,5,11,0,0,0,0,6,8,1,1,1,1,4,10.7
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1433,4,7,0,0,2,2,3,5,0,0,3,1,2,10.6
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1163,5,9,0,0,3,3,1,0,1,0,2,1,0,10.5
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1855,5,14,1,4,7,9,2,5,3,0,0,2,5,10.4
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1413,6,7,0,0,1,1,2,3,0,1,0,2,4,10.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2151,6,15,0,1,4,4,2,7,1,1,0,2,3,9.9
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1165,3,3,0,0,3,6,0,4,1,0,2,0,1,9.8
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1310,5,8,1,2,0,0,0,2,3,0,0,0,1,9.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2326,6,11,0,0,1,5,4,7,1,1,2,2,6,9.7
davisda01,Dale Davis,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1854,4,9,0,0,1,2,9,2,1,0,0,0,5,9.5
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1571,3,10,0,4,6,6,3,1,1,1,0,0,2,9.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1612,5,11,1,4,1,3,1,1,3,1,0,0,1,9.2
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1023,2,3,0,0,6,7,1,3,0,0,2,1,3,9.1
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1821,5,9,0,0,2,3,4,6,0,0,0,2,2,9.1
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1324,5,6,0,0,3,6,1,4,1,0,0,2,3,9.0
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1242,3,7,2,2,0,0,0,2,3,3,0,1,0,9.0
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2309,7,12,1,2,2,2,0,1,0,0,0,2,2,8.9
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2368,3,8,0,0,4,5,1,6,2,1,0,0,3,8.9
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1366,3,7,0,0,7,10,1,5,1,0,1,2,2,8.9
allenma01,Malik Allen,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,984,4,8,0,0,0,0,3,2,1,0,2,0,0,8.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1056,5,9,1,2,2,2,1,2,0,1,0,1,3,8.8
davisri01,Ricky Davis,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1416,2,5,0,2,2,2,1,1,5,3,1,2,2,8.7
stewami01,Michael Stewart,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1963,2,3,0,0,1,2,4,6,0,3,0,1,3,8.7
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1791,4,11,0,0,2,2,2,6,1,2,1,1,2,8.7
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1138,2,4,0,0,4,4,1,4,0,0,1,0,0,8.6
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2474,10,25,2,10,0,0,0,2,4,0,0,3,1,8.5
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1710,3,6,2,4,0,0,1,4,2,1,0,0,2,8.5
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2101,6,15,1,5,2,2,1,2,5,1,0,3,3,8.5
allento01,Tony Allen,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1395,2,2,1,1,3,4,1,5,0,0,0,0,2,8.4
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1268,5,8,2,3,1,2,0,4,0,0,0,1,2,8.4
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1515,2,3,1,2,0,0,0,1,6,2,0,1,2,8.4
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2102,5,10,0,0,5,6,1,2,1,0,1,2,5,8.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1380,6,13,1,3,0,0,3,2,0,0,1,1,1,8.3
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1117,4,6,0,0,5,7,0,2,1,0,0,1,4,8.3
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1696,4,8,0,0,0,0,1,6,1,2,1,0,4,8.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1540,4,8,0,2,0,0,0,3,4,2,0,1,1,8.3
westda01,David West,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1089,5,9,0,0,1,1,2,5,0,0,1,0,5,8.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1905,2,4,0,0,7,14,2,6,2,0,0,1,4,8.2
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1442,4,13,1,4,0,0,3,5,2,2,0,0,1,8.1
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1205,4,7,0,0,0,0,2,6,1,1,1,1,3,8.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1939,4,11,1,3,0,2,2,4,2,2,1,0,2,8.0
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,961,4,5,0,1,2,2,0,2,3,0,0,2,2,8.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,796,4,6,1,2,3,3,0,1,0,0,0,1,2,7.9
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2804,3,14,0,0,4,5,2,3,8,2,0,1,5,7.9
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2235,6,18,5,14,0,0,0,5,1,1,0,1,3,7.8
francst01,Steve Francis,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2435,9,19,2,4,1,3,0,5,3,2,0,7,4,7.5
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1424,5,10,0,0,1,2,1,8,2,1,0,2,4,7.5
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,900,4,5,0,1,1,2,0,3,1,0,0,1,0,7.3
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1328,3,7,1,4,3,4,1,1,1,0,1,1,0,7.3
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1742,5,12,0,0,2,4,4,8,0,0,0,2,2,7.2
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,835,1,1,0,0,3,4,0,1,2,2,0,0,2,7.2
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1124,3,6,0,0,6,6,1,0,0,0,0,1,4,7.1
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1760,4,7,0,1,5,6,0,0,1,0,1,2,4,7.1
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1987,4,9,0,0,3,4,2,3,0,1,2,2,4,7.0
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,720,3,4,2,2,0,0,1,1,2,1,0,2,2,7.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2016,2,10,1,5,7,8,2,3,4,0,0,2,4,6.9
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1526,1,3,0,0,4,6,3,4,2,0,2,2,2,6.8
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1302,4,6,0,0,0,2,1,6,1,2,0,1,5,6.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1079,2,4,0,1,2,2,1,6,1,0,1,0,3,6.7
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1265,2,6,2,2,0,0,0,2,5,0,0,0,0,6.7
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1349,3,7,0,2,1,1,0,0,2,3,0,1,0,6.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,827,2,4,0,0,4,4,0,2,1,0,0,0,2,6.5
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1435,4,7,0,0,1,1,2,8,1,1,1,3,6,6.5
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1391,1,5,0,1,2,3,0,2,5,3,0,0,3,6.4
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1837,2,8,0,0,5,6,0,3,1,1,1,0,2,6.3
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1579,5,9,0,0,1,1,1,1,1,0,0,1,3,6.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1393,2,5,0,1,1,2,2,2,0,2,1,0,1,6.2
smithst01,Steve Smith,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1184,2,4,0,1,2,2,0,3,3,0,0,0,2,6.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2537,3,11,2,7,3,4,0,5,3,2,0,2,4,6.1
doleami01,Michael Doleac,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1715,3,8,0,0,2,2,2,4,2,1,0,1,4,6.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,5,12,2,7,3,4,0,0,1,0,0,3,0,5.9
fundela01,Lawrence Funderburke,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1230,3,6,0,0,3,5,1,2,0,0,0,0,2,5.7
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,766,2,3,0,0,1,2,4,1,0,0,0,0,2,5.6
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1328,2,4,0,0,2,2,0,3,0,2,1,0,5,5.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1569,3,8,0,0,1,2,1,8,2,0,1,1,2,5.6
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1514,3,9,2,4,1,1,1,4,5,0,0,3,2,5.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1901,6,10,1,4,3,5,0,0,2,0,1,6,3,5.5
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1266,2,3,0,0,0,0,1,4,1,1,2,1,3,5.5
banksma01,Marcus Banks,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1893,2,9,0,3,2,4,1,3,3,4,0,0,5,5.4
barrean01,Andre Barrett,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,887,4,7,1,2,1,1,0,1,0,1,0,2,2,5.2
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,397,1,1,0,0,0,0,0,0,2,2,0,0,0,5.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1172,3,7,1,2,2,3,0,1,1,1,0,1,2,5.1
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,959,2,5,0,1,0,0,0,0,6,0,0,0,1,5.1
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1406,4,7,1,1,1,2,3,1,0,0,0,2,4,5.1
jonesja02,James Jones,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1019,2,5,0,1,0,0,2,1,1,1,1,0,1,5.0
