slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
doleami01,Michael Doleac,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,835,3,5,0,0,0,0,2,5,1,0,1,1,0,7.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1909,3,5,2,3,0,0,0,0,1,1,0,0,2,6.6
butlera01,Rasual Butler,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,695,2,3,1,1,1,1,0,2,0,0,1,0,1,5.6
besttr01,Travis Best,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,689,1,2,0,0,0,0,1,0,3,2,0,0,1,5.4
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1717,4,9,0,0,0,0,1,3,3,1,1,2,4,5.1
collija04,Jason Collins,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1670,4,6,0,0,1,1,0,4,1,2,0,3,6,4.9
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1668,2,4,0,0,2,2,1,0,0,2,0,1,3,4.5
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1217,2,5,0,0,1,1,1,5,1,2,0,2,2,4.4
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,650,1,2,0,0,2,2,2,2,0,0,0,0,2,4.2
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,832,1,3,1,1,0,0,0,3,4,0,0,0,3,3.8
lopezra01,Raül López,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2134,2,5,0,2,0,1,0,6,7,1,0,4,3,3.4
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,539,1,1,0,0,0,0,1,1,0,1,0,0,1,3.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,959,2,5,0,0,1,4,2,1,0,0,1,0,1,3.1
okurme01,Mehmet Okur,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1521,2,4,0,1,3,6,0,1,3,1,1,4,2,3.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2455,1,6,0,1,0,0,0,6,4,1,2,1,3,3.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1102,0,4,0,1,0,0,0,4,2,4,0,0,2,3.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2448,5,18,0,0,8,9,0,3,3,1,1,8,2,2.9
doolike01,Keyon Dooling,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1073,2,6,0,1,1,2,0,3,3,0,1,1,3,2.7
collija03,Jarron Collins,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1446,1,2,0,0,2,4,0,1,0,2,0,1,3,2.3
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1027,1,2,0,0,1,2,1,2,0,1,0,0,4,2.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,859,2,5,0,0,2,3,0,3,0,0,1,1,3,2.3
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,516,1,3,0,0,2,2,1,0,0,1,0,1,2,2.2
collija02,Jason Collier,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,668,3,7,0,0,1,1,0,2,0,0,0,1,2,2.1
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1326,0,2,0,2,3,3,1,4,0,0,0,0,4,1.9
davisda01,Dale Davis,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1023,0,0,0,0,0,0,1,2,2,0,1,0,4,1.8
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,960,3,7,0,0,0,1,1,3,1,0,0,1,4,1.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,345,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1017,0,0,0,0,0,0,0,4,2,0,1,1,2,1.5
gilled01,Eddie Gill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,727,1,4,0,2,3,4,0,0,0,0,0,0,2,1.4
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1249,5,12,0,0,1,2,1,0,0,0,0,2,4,1.3
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1813,2,9,0,2,2,2,0,4,2,0,1,1,4,1.2
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1176,0,1,0,0,0,0,3,5,0,0,1,0,6,1.2
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1196,2,7,0,0,1,2,0,1,2,0,0,0,3,1.0
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1779,3,7,0,0,0,0,0,2,1,1,0,2,4,1.0
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1377,1,6,1,5,0,0,0,2,2,0,0,0,1,0.8
eisleho01,Howard Eisley,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1046,0,3,0,0,0,0,0,1,3,1,1,1,1,0.6
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,604,1,2,0,1,0,0,0,0,2,0,0,1,2,0.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1366,1,4,0,0,0,0,0,2,1,0,1,0,3,0.4
jonesja02,James Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,978,0,3,0,1,5,8,0,1,1,0,0,0,6,0.3
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1069,3,5,0,0,2,4,0,3,0,0,0,4,4,0.2
breweja01,Jamison Brewer,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,375,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
campbel01,Elden Campbell,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,362,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
humphkr01,Kris Humphries,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,207,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.4
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,246,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
sundobr01,Bruno Šundov,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,303,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,897,0,1,0,1,0,0,1,1,0,0,1,1,2,-0.8
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,374,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2057,2,8,0,0,1,3,1,2,0,0,1,1,5,-1.6
andersh01,Shandon Anderson,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,663,0,0,0,0,0,0,1,0,0,0,0,1,4,-1.9
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1306,1,6,0,0,3,4,1,2,1,0,1,3,6,-1.9
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,912,0,1,0,0,0,0,0,2,0,0,0,1,4,-2.7
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1107,0,1,0,0,1,2,2,0,0,0,0,3,4,-3.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,842,0,6,0,4,2,2,0,0,0,1,0,2,1,-3.6
