slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2369,8,18,0,1,3,4,2,4,2,3,1,2,2,14.1
bellra01,Raja Bell,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1900,7,13,0,1,2,2,3,3,1,1,0,0,2,13.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1830,4,9,0,0,3,4,3,8,3,1,1,0,2,13.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1994,10,26,1,7,5,5,2,3,1,1,0,1,4,13.2
paytoga01,Gary Payton,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2097,3,11,1,1,4,4,1,1,10,3,0,2,1,13.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2448,6,14,3,7,0,0,1,4,6,2,0,2,2,12.9
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2313,9,27,1,1,4,4,6,9,5,0,1,5,3,12.6
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1885,5,11,0,0,1,2,1,4,3,3,1,0,0,12.6
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2049,3,5,0,0,8,12,1,9,3,3,2,6,4,12.4
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2312,5,9,3,5,0,0,1,4,5,2,0,3,2,12.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2011,7,13,1,3,2,2,0,4,4,1,0,3,2,11.9
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2131,8,16,0,0,2,3,1,3,3,1,2,3,2,11.9
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1953,3,7,0,0,3,4,2,9,1,1,3,0,3,11.6
houstal01,Allan Houston,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1276,6,10,2,5,3,3,0,2,1,0,0,2,1,11.3
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2101,7,19,0,0,4,6,0,3,6,3,1,3,3,11.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1521,4,6,0,0,4,4,3,4,0,2,0,2,4,11.1
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2176,7,16,2,2,2,2,0,7,1,0,2,3,0,10.8
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1616,5,9,0,0,1,2,2,5,3,0,0,0,2,10.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2031,3,8,0,0,0,0,6,3,5,2,1,2,1,10.5
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2105,6,9,0,0,1,8,3,9,4,0,0,1,6,10.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2282,6,13,1,3,0,0,0,5,4,2,1,2,2,10.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2485,4,8,0,0,1,2,0,10,4,1,1,0,4,10.5
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1853,4,11,0,2,0,0,7,8,1,1,1,0,3,10.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1217,2,6,0,2,6,6,0,2,1,3,0,0,2,10.1
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1516,4,9,3,5,1,2,0,1,3,2,0,1,1,9.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1458,3,7,1,1,2,2,0,3,3,2,2,1,2,9.9
blounma01,Mark Blount,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2125,5,10,0,0,3,6,3,4,1,0,1,1,2,9.7
harriju01,Junior Harrington,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1851,5,10,0,0,5,6,0,5,2,1,0,2,5,9.5
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1656,5,10,1,2,4,4,1,0,4,0,0,3,3,9.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1141,2,5,2,3,2,2,1,0,7,0,0,1,2,9.1
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1603,4,11,2,5,0,0,0,3,6,1,0,1,0,9.0
butlera01,Rasual Butler,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1934,4,10,1,2,2,2,1,0,2,1,1,0,1,9.0
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1930,4,14,3,7,1,2,3,5,1,2,1,1,1,9.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1742,2,4,0,0,5,9,5,7,3,0,2,4,4,8.9
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1957,5,10,1,3,0,1,0,4,2,2,0,1,1,8.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2065,4,11,2,7,2,2,1,5,5,0,0,3,0,8.6
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1964,7,12,0,1,0,0,1,0,4,0,0,1,6,8.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1848,7,14,0,1,1,2,0,2,2,1,0,1,3,8.4
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2229,6,18,1,4,2,2,3,4,4,0,0,1,4,8.3
davisri01,Ricky Davis,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1729,6,16,1,3,5,5,0,3,2,0,0,3,1,8.1
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1099,3,8,1,2,2,2,0,1,5,2,0,2,1,8.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,708,3,4,0,0,2,2,2,2,0,0,0,0,1,8.0
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1809,3,8,1,1,5,6,1,3,0,0,0,0,2,8.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1465,4,6,0,0,1,1,3,4,2,0,1,2,5,7.8
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1536,4,6,1,1,2,3,1,4,1,0,0,3,0,7.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1430,4,8,0,0,2,2,3,1,1,1,1,2,3,7.6
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2354,9,18,1,3,2,4,2,6,1,0,0,6,4,7.5
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1549,4,7,1,2,0,0,1,1,2,1,0,1,2,7.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2083,4,8,0,0,1,2,1,6,2,2,0,2,3,7.3
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,867,1,1,0,0,1,2,2,3,2,1,0,0,0,7.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1422,3,9,1,3,2,2,0,2,3,1,0,1,0,6.6
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2478,3,7,1,3,3,4,1,6,1,1,1,3,3,6.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2297,1,4,0,0,0,0,5,8,4,0,1,1,4,6.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1460,3,8,2,4,1,2,0,3,4,1,0,2,2,6.1
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,627,2,3,1,2,0,0,0,1,2,1,0,0,1,6.0
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1233,2,5,0,1,1,2,2,1,3,2,0,1,2,5.9
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1364,3,8,0,1,2,4,2,1,3,0,1,1,1,5.9
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,922,2,3,0,0,0,0,1,1,2,0,2,0,2,5.7
laettch01,Christian Laettner,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1182,1,3,0,0,0,0,0,7,0,2,3,0,2,5.7
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1011,3,4,2,3,0,0,0,0,1,0,0,1,1,5.7
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1323,3,8,1,3,0,0,3,4,0,0,0,0,1,5.5
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1420,4,7,2,4,0,1,0,1,3,0,0,3,1,5.3
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1293,2,8,2,4,4,4,1,2,1,0,0,2,0,5.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1578,2,10,0,3,0,0,1,5,7,3,0,2,2,5.1
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,952,3,7,0,1,0,2,4,4,0,0,1,0,3,5.0
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1180,4,7,1,3,0,1,0,3,2,0,0,1,4,5.0
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,370,2,4,1,1,0,0,0,0,2,1,0,0,1,5.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,907,2,3,0,1,0,0,0,1,4,1,0,2,0,4.8
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1580,4,8,0,0,0,0,2,1,1,1,0,2,2,4.6
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2064,2,5,0,1,1,1,1,5,4,2,0,4,2,4.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1739,6,15,1,4,0,0,1,5,3,0,0,4,2,4.4
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1982,4,9,2,4,0,0,0,4,1,0,2,3,3,4.4
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1240,4,10,0,0,0,0,3,4,0,0,0,0,4,4.3
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,927,2,2,0,0,2,2,2,4,0,0,0,3,2,4.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1798,2,5,0,0,1,4,3,5,1,1,0,1,3,4.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1176,1,2,1,2,2,4,0,2,1,0,0,0,1,4.1
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2742,3,10,0,0,2,2,1,6,0,3,0,2,4,4.1
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,649,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,242,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0
freijma01,Matt Freije,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2056,3,10,1,4,1,1,0,4,1,1,0,0,3,3.9
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1039,3,8,1,2,1,1,0,0,2,0,0,1,1,3.6
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,645,1,2,1,1,0,0,0,1,3,1,0,2,0,3.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1149,2,4,0,0,0,0,3,6,0,0,0,1,4,3.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,904,2,3,0,1,0,1,0,0,2,0,0,0,1,3.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1022,1,1,1,1,0,0,0,0,3,1,0,1,4,3.2
carlige01,Geno Carlisle,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,370,2,2,0,0,2,4,0,0,0,0,0,1,1,3.2
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,874,2,5,0,0,1,2,1,4,1,0,0,1,1,3.1
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,916,2,5,0,1,3,4,0,2,0,0,1,1,3,3.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1924,5,12,0,0,0,2,1,6,1,0,0,3,0,3.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1641,4,9,0,2,3,4,1,0,1,0,0,2,6,2.9
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1317,1,2,1,2,0,0,1,2,2,0,0,1,2,2.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,370,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,560,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
willije01,Jerome Williams,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,565,1,2,0,0,0,0,3,0,1,0,0,0,3,2.6
doleami01,Michael Doleac,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,396,2,4,0,0,1,1,0,1,0,0,0,0,2,2.5
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,775,2,4,0,0,0,0,0,2,0,0,1,0,2,2.5
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,759,1,2,0,1,2,2,0,2,1,0,0,1,2,2.5
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1344,1,4,0,1,2,2,0,3,0,0,0,0,0,2.5
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1169,0,2,0,0,2,2,2,4,0,0,2,1,3,2.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2121,6,22,2,9,1,2,2,4,3,0,1,3,4,2.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1305,2,4,0,0,0,0,0,2,0,0,1,1,0,2.3
huntest01,Steven Hunter,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,846,2,4,0,0,1,2,1,1,0,0,1,0,5,2.3
lopezra01,Raül López,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1028,1,5,0,1,0,0,0,0,8,0,0,1,3,2.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,448,0,0,0,0,0,0,2,2,0,0,1,0,1,2.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1855,1,4,1,3,0,0,0,1,2,0,1,0,2,2.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1259,2,6,0,0,1,4,3,3,0,0,0,1,1,2.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,370,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,953,1,2,0,0,0,0,1,0,0,1,0,0,2,1.9
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,859,0,0,0,0,0,0,1,1,1,1,0,0,2,1.9
baxtelo01,Lonny Baxter,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,456,2,3,0,0,0,0,1,2,0,0,0,1,3,1.8
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1218,2,5,0,0,0,0,0,3,2,0,0,1,2,1.8
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1635,1,7,0,0,6,6,3,4,0,0,2,4,6,1.8
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1198,0,4,0,0,2,2,1,3,0,0,2,0,1,1.8
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1718,4,8,0,1,0,0,2,2,1,0,0,3,5,1.7
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,742,2,4,0,0,0,1,0,1,0,0,0,0,1,1.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1527,1,4,0,0,0,3,3,4,2,1,1,3,1,1.4
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1368,3,8,1,1,0,0,0,3,1,0,0,2,2,1.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,647,2,4,0,0,1,2,0,0,3,0,0,3,1,1.3
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1406,4,11,1,5,0,0,0,1,2,0,0,3,1,1.2
bradlmi01,Michael Bradley,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,831,0,1,0,0,0,0,1,4,0,1,0,0,3,1.0
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,832,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,297,0,0,0,0,1,2,2,1,0,0,0,1,1,0.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,356,1,1,0,0,1,2,0,0,0,0,0,1,1,0.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,784,1,2,0,0,0,2,1,0,0,0,1,0,2,0.8
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1509,3,11,0,2,0,0,1,3,0,0,0,0,1,0.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1594,3,8,0,0,0,0,1,4,3,0,0,3,5,0.6
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,200,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
davisda01,Dale Davis,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,439,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,340,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
