slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1266,8,9,0,0,0,0,1,2,1,0,0,0,4,13.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2560,3,6,0,0,4,4,5,11,0,0,2,1,3,13.0
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1817,8,16,1,3,0,1,0,1,7,2,0,1,5,12.8
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1277,3,8,1,2,5,6,2,2,2,2,0,0,0,12.6
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1629,5,12,2,7,5,8,0,1,5,1,0,0,4,12.6
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2074,4,7,0,0,4,4,2,5,0,1,5,2,4,12.5
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,970,5,7,3,5,2,2,2,0,0,0,0,1,1,12.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,2211,3,7,1,1,2,2,1,10,8,0,1,2,3,12.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1514,4,11,1,1,0,0,7,8,3,1,1,2,0,12.0
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1102,5,7,4,5,0,0,0,1,1,0,0,0,1,11.7
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1825,6,12,0,0,3,5,2,9,3,0,0,2,2,11.6
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1785,5,8,2,3,1,1,2,1,2,1,0,1,3,11.3
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1901,5,14,0,2,10,12,2,3,2,0,0,3,3,10.9
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2133,4,10,3,6,0,0,2,4,3,3,0,1,4,10.7
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2309,6,12,3,6,0,0,1,7,4,0,0,4,0,10.6
andersh01,Shandon Anderson,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1943,3,4,1,1,2,2,2,4,1,1,0,0,3,10.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2221,4,17,1,1,12,13,4,2,1,0,1,3,4,10.5
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,966,2,3,0,0,3,4,5,4,2,1,1,1,4,10.5
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1612,7,13,0,0,2,2,1,7,0,0,1,1,5,10.2
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1406,2,8,1,1,3,4,1,0,8,2,0,1,1,9.7
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1644,6,8,0,0,2,4,1,6,2,0,0,4,1,9.5
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1003,4,8,0,0,4,4,1,2,0,1,0,0,2,9.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1556,2,4,0,0,2,2,2,4,3,2,6,5,1,9.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,529,4,5,0,1,4,5,0,0,0,0,0,0,1,9.3
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1690,5,7,0,0,0,0,1,4,3,0,1,1,4,9.2
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1915,5,13,2,3,3,3,2,5,1,1,0,3,1,9.1
guglito01,Tom Gugliotta,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1505,5,8,0,0,2,2,1,1,1,0,1,1,2,9.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1895,4,7,0,0,1,3,1,6,2,2,0,1,2,9.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1403,4,6,0,0,4,6,1,5,0,0,4,3,4,9.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1148,6,7,0,0,0,0,1,3,0,0,0,1,3,8.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2124,4,9,0,0,0,0,0,7,1,2,3,1,1,8.8
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2134,3,10,0,3,1,2,1,8,4,3,0,1,0,8.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2017,4,8,0,2,1,2,1,5,6,0,0,1,4,8.4
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1597,4,10,0,1,5,6,2,4,2,1,1,3,4,8.3
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1614,4,9,3,6,0,0,1,2,2,2,0,2,4,7.4
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1231,2,5,1,2,4,4,0,0,1,0,0,0,0,7.0
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2106,4,13,0,0,0,0,2,7,8,3,0,5,2,6.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1474,4,9,0,0,0,0,1,4,2,0,0,0,0,6.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1837,3,9,0,0,0,0,4,5,0,0,3,0,2,6.5
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,892,2,5,0,0,0,0,0,3,5,1,0,0,1,6.3
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1007,3,3,0,0,0,0,0,5,1,0,3,3,1,6.0
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1612,4,11,0,3,0,0,0,1,4,2,0,1,0,6.0
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1404,3,8,0,1,1,2,0,2,6,1,0,1,3,5.8
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1042,1,3,1,2,4,6,0,3,2,0,0,1,0,5.8
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2394,3,8,0,0,1,2,0,5,7,0,0,2,2,5.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2452,3,11,2,5,0,0,0,5,7,3,0,4,3,5.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1759,5,12,0,0,4,6,0,3,0,0,0,1,3,5.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1869,4,7,0,0,0,0,2,2,1,0,1,2,2,5.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2156,5,12,0,1,1,3,3,1,1,1,0,2,3,4.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1829,2,6,2,2,0,0,0,4,0,1,1,1,0,4.5
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1020,2,5,0,0,0,0,0,4,1,0,3,0,2,4.5
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1091,2,4,0,0,1,4,2,3,0,1,0,0,2,4.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1095,3,10,0,3,2,3,1,1,2,2,0,1,3,4.0
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1128,4,11,0,1,0,0,3,5,1,0,0,2,1,3.8
collija02,Jason Collier,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,376,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1043,1,1,0,0,1,4,0,2,0,1,2,0,3,3.3
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,732,2,4,0,1,0,0,0,1,1,2,0,2,0,3.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,316,0,0,0,0,0,0,1,3,2,0,1,0,2,2.9
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,989,2,3,0,1,0,0,1,1,1,0,0,1,2,2.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1168,1,5,0,0,0,0,2,7,1,1,1,1,3,2.6
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,338,1,2,0,0,0,0,1,1,0,1,0,0,2,2.2
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,337,1,4,0,0,1,2,2,1,0,0,1,0,1,2.2
claxtsp01,Speedy Claxton,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1063,1,6,0,0,1,2,0,1,4,1,0,0,2,2.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,628,2,4,1,1,0,0,0,2,2,1,0,4,0,2.0
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,216,1,2,0,0,0,0,0,3,0,1,0,1,0,1.9
persowe01,Wesley Person,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1344,2,6,1,5,0,0,0,0,1,1,0,1,1,1.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1597,3,8,0,1,1,1,0,0,3,2,1,4,4,1.8
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1458,1,4,1,3,0,0,1,5,0,1,0,1,3,1.6
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,466,0,0,0,0,1,2,0,2,1,0,0,0,1,1.5
besttr01,Travis Best,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1758,4,14,1,4,0,0,0,2,1,2,1,3,1,1.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,922,3,7,0,3,2,3,0,0,3,0,0,3,4,1.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2159,5,11,0,0,1,2,0,4,2,0,0,5,3,1.3
doolike01,Keyon Dooling,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1274,2,8,0,3,2,2,1,1,0,0,0,1,0,1.2
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,211,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,252,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1924,1,7,0,0,0,0,1,6,0,0,2,0,1,1.0
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,52,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,548,1,2,0,1,0,0,0,1,1,0,1,1,2,0.9
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,333,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1782,2,10,0,0,5,10,4,6,0,0,0,3,5,0.4
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1039,1,4,0,0,0,0,2,2,1,0,0,0,5,0.3
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,848,0,4,0,1,3,4,2,1,0,0,0,0,3,0.3
smithth01,Theron Smith,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1488,2,6,0,1,0,0,0,5,1,0,0,1,4,0.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1823,1,6,0,0,0,0,4,2,0,2,0,2,4,0.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,417,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
emmetan01,Andre Emmett,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,428,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,749,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,603,1,3,0,1,2,2,0,0,0,0,0,2,2,-0.5
smithst01,Steve Smith,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,278,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
stewami01,Michael Stewart,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,211,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
allenma01,Malik Allen,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,861,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1160,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
laettch01,Christian Laettner,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,291,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1019,2,4,0,1,1,2,0,0,0,0,0,1,6,-0.8
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1244,0,5,0,1,2,2,1,2,1,1,1,2,3,-1.0
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,774,0,2,0,1,0,0,1,6,1,0,0,2,2,-1.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,237,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
tskitni01,Nikoloz Tskitishvili,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,173,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
bakerma01,Maurice Baker,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,486,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
doleami01,Michael Doleac,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,718,0,2,0,0,0,2,0,2,1,0,0,0,1,-1.3
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1586,1,5,0,0,1,2,0,0,2,0,0,2,3,-2.3
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,579,0,3,0,0,0,2,0,1,0,0,0,0,0,-2.6
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1376,1,9,0,2,0,0,1,2,0,0,1,1,0,-2.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,519,0,2,0,1,0,0,0,2,1,1,0,3,2,-2.9
