slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2262,9,22,0,2,2,3,2,6,5,2,0,2,3,13.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1586,3,14,1,2,12,14,2,4,6,0,0,2,4,12.8
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2031,9,18,1,3,4,5,1,2,1,0,0,2,2,12.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1976,4,7,0,0,4,5,4,3,0,2,3,1,6,12.7
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1664,9,13,0,0,2,5,1,3,0,0,2,2,4,12.7
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1733,7,13,1,2,3,9,3,6,0,3,0,2,4,12.6
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1628,3,10,0,2,5,6,1,4,7,2,0,1,0,12.6
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1854,5,9,1,2,2,2,0,5,3,3,2,3,3,12.5
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2215,5,9,1,2,1,1,0,3,8,0,0,1,2,12.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2356,6,15,1,5,3,5,1,7,7,1,0,3,1,12.4
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2227,8,18,2,3,0,0,2,3,0,1,2,1,0,12.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1202,5,9,0,0,7,10,1,2,3,1,2,3,5,12.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1520,5,12,0,0,5,6,3,1,3,1,0,0,4,12.1
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1936,11,27,1,3,3,4,3,1,2,1,1,3,4,12.0
westde01,Delonte West,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1241,6,10,1,4,4,6,1,1,1,1,1,2,3,11.8
allento01,Tony Allen,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1612,4,10,0,1,4,6,3,6,1,4,1,2,4,11.5
huntest01,Steven Hunter,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1574,4,5,0,0,1,4,2,8,1,0,4,1,2,11.4
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1222,5,7,1,3,0,0,0,3,2,2,0,0,3,11.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1943,5,15,0,0,2,2,4,5,2,2,0,0,0,11.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2256,4,15,3,7,3,4,5,3,1,2,1,1,1,11.1
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2711,7,15,0,5,0,1,1,2,8,2,0,3,2,11.0
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1653,5,10,0,2,6,9,3,3,1,0,0,2,2,10.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,825,4,5,0,0,1,2,3,2,0,1,1,0,2,10.3
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1598,5,10,0,2,1,1,0,2,7,1,1,3,0,10.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1473,5,7,0,0,0,0,2,6,1,0,0,0,2,10.2
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1856,3,9,2,5,6,6,2,1,1,1,0,1,3,10.1
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2369,5,15,1,7,2,2,3,7,2,2,0,1,3,9.9
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1621,2,7,1,4,3,3,1,3,5,3,0,1,3,9.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1546,4,8,0,0,0,0,4,4,0,0,6,2,1,9.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1747,7,16,4,8,3,4,2,1,1,0,2,5,3,9.8
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1719,2,4,0,0,0,0,2,0,6,3,1,1,2,9.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1120,4,4,0,0,0,2,2,1,1,1,3,0,5,9.5
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1230,1,1,0,0,5,5,3,2,0,0,2,1,1,9.4
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2046,7,13,0,0,2,2,1,2,0,1,0,2,2,9.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2162,3,12,0,3,6,6,4,2,2,2,1,2,3,9.1
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1467,3,3,1,1,1,2,1,3,4,1,0,3,0,9.1
bellra01,Raja Bell,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2021,5,15,0,1,6,8,2,6,1,1,0,2,2,8.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2738,3,11,0,0,5,8,6,12,1,2,0,3,5,8.8
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2510,3,12,1,6,0,0,2,5,7,3,0,1,2,8.8
harrida01,David Harrison,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1125,3,3,0,0,2,4,1,8,0,1,1,0,6,8.7
jonesda01,Damon Jones,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2543,7,15,2,6,1,2,1,2,1,0,0,2,1,8.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2330,6,13,0,0,3,8,1,4,4,0,1,2,3,8.5
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1042,5,5,0,0,0,0,1,2,0,0,1,1,3,8.3
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1320,6,8,1,1,0,0,0,3,2,0,0,3,2,8.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2151,3,8,1,2,0,0,3,9,6,0,2,4,2,8.2
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1640,5,13,1,3,5,8,1,4,1,1,2,3,4,8.1
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1579,4,6,0,0,0,4,2,6,0,2,2,2,1,8.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2084,1,6,0,0,7,8,1,4,2,2,1,2,2,8.0
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1511,2,6,1,2,4,4,0,2,2,1,0,0,2,7.8
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1804,4,13,0,2,4,5,0,3,6,1,2,3,2,7.8
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2170,3,10,0,3,3,4,1,6,2,3,1,1,4,7.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1799,4,11,2,6,0,0,1,3,7,1,0,2,4,7.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2758,6,12,0,2,1,2,0,2,6,0,0,3,2,7.6
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1372,3,4,0,0,1,1,0,4,1,2,0,1,2,7.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1713,3,5,0,0,2,3,1,4,0,1,1,1,1,7.5
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1264,4,6,0,0,1,1,4,4,2,0,1,4,3,7.3
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2281,7,16,0,0,0,0,6,8,1,0,0,4,4,7.3
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1176,4,6,0,0,0,0,1,3,1,0,0,0,1,7.3
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1647,3,7,0,0,0,0,2,7,3,2,2,3,3,7.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1575,2,4,0,0,1,2,1,4,4,3,0,2,3,7.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1806,2,5,0,0,2,2,5,6,1,1,1,2,5,7.0
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1521,4,12,0,0,4,8,1,3,0,2,0,0,1,6.8
eisleho01,Howard Eisley,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1825,2,10,0,4,8,8,0,2,3,1,0,2,2,6.7
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2759,3,12,1,6,4,4,0,9,2,0,0,0,3,6.7
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1017,0,1,0,0,2,2,2,3,4,1,0,0,2,6.6
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1658,1,8,0,3,4,6,5,15,0,0,0,1,1,6.6
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1916,5,10,2,4,1,2,2,3,2,0,1,3,6,6.6
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1545,3,5,0,0,3,4,1,4,0,0,2,2,3,6.4
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1440,5,8,2,3,1,2,0,2,0,1,0,3,3,6.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1305,2,4,0,0,2,2,1,5,0,0,2,0,3,6.4
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1135,2,2,0,0,1,5,3,1,3,0,1,1,2,6.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2057,3,7,0,0,2,4,2,5,2,2,0,2,4,6.2
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1344,5,11,0,0,2,2,2,2,0,0,1,1,5,6.0
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1512,4,6,1,3,0,0,0,3,4,1,0,4,3,5.9
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2346,3,8,0,0,0,0,2,6,3,1,1,2,2,5.8
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1119,3,7,1,3,4,4,0,2,0,0,0,1,3,5.7
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1744,6,13,1,3,0,0,0,1,4,0,0,3,3,5.2
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1415,1,7,0,3,3,5,0,2,5,0,3,0,2,5.1
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1136,2,9,1,5,0,0,0,1,5,3,1,2,0,5.0
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,523,2,4,0,1,2,2,0,2,2,0,0,1,0,5.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1716,3,8,0,3,0,0,0,0,5,1,0,0,3,4.9
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,682,2,4,0,1,4,5,0,1,0,0,0,1,0,4.9
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1736,1,5,0,0,2,2,2,4,0,1,2,0,3,4.7
besttr01,Travis Best,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1053,2,5,0,0,0,0,0,0,2,2,0,0,0,4.7
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1019,1,3,0,0,2,4,0,4,1,1,1,0,1,4.7
stricro02,Rod Strickland,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1727,2,3,0,0,0,0,1,3,5,1,1,4,2,4.7
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,774,2,5,0,2,3,4,0,2,0,1,0,0,2,4.7
hamilze01,Zendon Hamilton,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,255,1,1,0,0,3,4,0,1,0,0,0,0,0,4.6
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1481,4,11,0,2,1,2,2,2,4,1,0,3,2,4.5
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,741,3,8,0,1,0,0,2,0,2,0,0,0,0,4.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1138,0,3,0,0,5,6,2,6,0,0,0,1,1,4.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2087,5,13,0,2,1,1,0,3,1,3,0,3,3,4.3
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1597,4,9,0,3,2,2,1,3,0,0,0,1,4,4.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1338,4,10,0,0,2,4,3,3,0,0,0,1,4,4.2
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1093,2,6,0,1,4,5,3,3,1,0,0,3,2,4.1
russebr01,Bryon Russell,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1207,1,4,1,2,0,0,0,2,4,0,0,0,0,4.0
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,929,2,4,0,2,1,1,1,2,0,0,1,1,0,4.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1967,2,7,1,4,2,2,1,5,2,1,0,2,4,3.9
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,816,2,6,0,3,1,2,0,2,1,1,1,0,1,3.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1611,0,2,0,0,2,2,4,10,0,0,0,1,4,3.8
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1044,2,7,1,1,2,2,0,2,0,1,0,0,2,3.7
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1334,3,7,0,0,0,0,3,4,1,0,0,1,4,3.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,679,3,4,0,0,0,0,1,0,0,0,0,1,1,3.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1838,3,8,0,0,0,0,2,6,1,0,1,1,4,3.6
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2104,1,4,0,1,0,0,0,3,4,3,0,2,2,3.5
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,859,3,6,1,2,0,0,0,2,0,0,1,1,2,3.5
whitero02,Rodney White,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,720,3,7,2,3,0,0,0,1,0,2,0,2,3,3.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,WIN,549,1,1,0,0,0,0,0,2,0,1,0,0,0,3.3
mercero01,Ron Mercer,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1600,3,12,0,0,1,2,0,1,2,3,0,0,2,3.3
thomabi01,Billy Thomas,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,617,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,767,2,5,0,0,3,4,1,4,0,0,0,1,4,3.2
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1353,1,3,1,1,2,2,0,2,1,0,0,1,1,3.2
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1205,2,5,0,1,0,0,1,3,2,0,0,0,3,3.1
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,719,1,1,0,0,0,0,2,1,2,0,2,2,3,3.0
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1573,2,7,1,4,0,0,0,3,2,0,2,1,2,2.8
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,255,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1144,1,7,0,1,3,4,1,3,3,0,0,0,3,2.6
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1080,1,2,1,2,0,0,2,1,0,0,0,0,3,2.5
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,527,0,0,0,0,0,0,1,2,1,2,0,0,4,2.4
doleami01,Michael Doleac,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1254,3,4,0,0,0,0,1,3,0,0,0,2,4,2.4
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,216,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1477,4,7,0,0,0,0,1,0,0,1,0,3,3,2.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2095,3,8,0,0,1,1,0,5,1,1,0,2,4,2.2
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1125,2,4,0,0,2,2,0,4,1,0,0,3,2,2.1
humphkr01,Kris Humphries,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,80,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1620,1,4,0,1,0,0,0,2,4,2,0,3,0,2.0
jonesja02,James Jones,INDIANA PACERS,HOME,MIAMI HEAT,WIN,337,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,484,0,1,0,1,2,2,1,0,0,0,0,0,0,2.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,630,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1496,0,4,0,0,1,1,0,2,3,4,0,3,0,1.9
guglito01,Tom Gugliotta,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,869,0,2,0,0,0,0,1,3,1,2,0,1,0,1.9
