slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2120,11,20,1,3,6,8,1,2,3,1,0,4,3,17.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1736,6,11,3,6,8,9,0,2,2,0,0,1,2,17.5
jonesda01,Damon Jones,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2045,7,15,6,10,4,4,0,3,5,0,0,3,4,16.1
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2137,10,21,3,7,3,4,0,0,4,2,0,2,4,16.1
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2582,6,15,1,5,3,4,0,4,12,1,0,1,3,15.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2190,12,22,0,0,5,6,2,8,0,0,1,5,4,15.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2747,4,5,0,0,4,6,4,6,2,1,1,0,3,15.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2191,6,12,1,4,3,4,0,3,5,3,0,1,1,15.6
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2813,7,11,4,8,2,5,1,5,2,1,1,2,4,15.6
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2645,6,15,1,1,6,7,1,5,6,3,0,3,4,15.3
blounma01,Mark Blount,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2005,7,10,0,0,3,3,3,5,1,1,1,2,4,15.2
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1402,6,11,2,4,5,5,0,1,1,1,1,0,3,15.2
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2364,4,7,4,5,1,2,1,4,7,0,1,0,4,15.2
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2043,6,10,2,5,2,4,0,4,4,1,2,0,5,15.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1331,5,6,0,0,4,6,4,3,0,0,2,0,3,14.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2285,8,15,0,2,5,6,1,4,4,0,0,2,4,14.4
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2505,5,16,0,0,6,8,5,8,3,1,3,2,2,14.3
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1644,6,10,2,4,0,0,1,2,5,2,0,1,3,14.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1603,3,7,2,5,2,2,0,6,8,1,1,1,1,14.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2346,6,13,0,0,3,4,4,6,4,0,1,1,3,13.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1893,6,11,2,4,0,0,2,2,4,1,0,1,1,13.1
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1812,9,14,0,0,1,2,3,4,2,0,2,3,6,13.1
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2113,5,10,0,1,6,9,4,4,2,1,1,2,5,12.9
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2577,7,15,0,1,2,3,3,8,3,2,0,2,4,12.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2406,7,15,1,5,4,4,2,2,4,0,0,2,3,12.9
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1296,5,9,2,2,0,0,3,3,1,1,1,0,1,12.7
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1549,5,11,1,2,4,4,2,1,0,2,0,0,1,12.6
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1691,4,4,0,0,3,3,0,4,2,0,2,0,3,12.6
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2450,6,13,0,0,1,2,6,5,5,0,1,3,1,12.4
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1983,4,13,0,1,4,10,9,11,2,0,3,2,2,12.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2750,5,18,0,3,6,7,4,15,8,1,3,7,4,12.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1781,6,12,1,3,4,5,4,2,0,1,0,1,4,12.4
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2177,5,12,0,0,2,7,3,6,4,3,1,1,2,12.2
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2607,7,13,3,5,0,0,0,5,2,1,0,1,4,12.0
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2259,6,12,1,3,4,5,0,4,5,0,1,3,3,11.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2619,7,12,0,0,0,0,2,10,3,1,0,2,6,11.5
millean02,Andre Miller,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2228,5,12,0,1,0,1,1,3,12,1,0,2,2,11.4
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2105,8,19,1,6,2,2,1,0,3,1,2,2,2,11.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1618,4,8,4,8,0,0,0,2,4,1,0,0,3,11.2
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,597,4,5,1,2,1,1,2,1,0,0,2,0,0,11.2
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1235,3,4,3,3,4,4,0,6,0,1,0,1,5,11.2
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1447,4,9,2,6,2,2,0,4,0,3,0,0,1,11.1
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2271,6,14,1,3,0,1,3,6,4,2,0,2,2,11.1
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2672,9,28,2,4,4,6,2,4,4,3,0,4,2,10.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1626,3,6,0,0,4,5,5,7,0,0,1,1,3,10.7
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2253,5,15,4,9,0,0,2,2,2,3,0,1,1,10.5
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1856,5,10,0,0,4,4,0,2,6,2,0,4,4,10.2
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2295,8,15,0,0,2,4,1,5,1,1,1,4,1,10.1
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1170,4,7,2,3,0,0,0,0,1,3,0,0,1,10.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1372,5,12,0,0,7,7,1,3,1,1,1,3,4,10.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1350,1,3,0,0,6,6,3,4,1,0,0,0,1,9.9
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2018,3,6,0,0,2,2,2,5,0,1,4,1,3,9.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2236,2,7,0,0,7,8,4,2,2,0,2,1,6,9.3
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1513,5,13,0,0,2,2,3,4,2,0,0,0,1,9.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2025,6,15,1,5,2,4,3,1,3,2,1,3,3,9.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1645,3,8,1,2,0,0,4,8,3,1,0,1,2,9.1
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1022,4,7,2,3,0,0,0,0,3,1,0,0,2,9.0
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1942,5,10,0,1,5,5,0,3,1,1,0,2,4,9.0
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1139,4,8,3,5,0,0,2,2,1,1,0,1,2,8.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1848,7,14,0,0,1,2,0,3,3,1,2,3,3,8.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1066,3,5,0,0,0,2,4,9,0,1,2,1,3,8.6
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1191,4,6,1,1,0,0,0,3,3,1,0,2,0,8.4
harrida01,David Harrison,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,836,4,5,0,0,1,1,2,2,0,0,1,1,1,8.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2184,4,10,4,10,1,1,0,2,4,1,0,2,4,8.4
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2016,4,7,0,0,0,0,3,5,1,0,2,1,3,8.2
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2148,5,11,3,4,0,0,1,1,1,0,0,0,2,8.2
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2325,5,11,2,6,2,2,0,2,2,1,0,2,3,8.1
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1237,4,7,0,2,0,0,0,0,5,1,0,0,3,8.0
davisri01,Ricky Davis,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1646,4,6,0,2,4,4,0,0,2,0,0,3,0,7.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1586,2,5,1,3,0,0,3,3,5,0,1,1,2,7.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1568,6,12,0,1,0,0,2,6,0,1,0,1,4,7.6
allento01,Tony Allen,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1513,3,6,0,0,1,2,1,1,1,5,0,2,2,7.5
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1406,5,8,0,0,0,2,4,5,0,0,1,2,3,7.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2259,3,7,2,4,0,0,1,1,4,0,0,0,2,7.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1439,2,4,1,2,0,0,1,5,3,1,0,1,0,7.3
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1039,1,4,0,0,3,3,0,3,4,0,1,0,0,7.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1470,1,2,0,0,0,0,4,4,1,0,3,0,2,7.0
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1928,2,5,1,3,2,2,0,4,4,1,0,2,1,6.9
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1370,2,6,1,3,1,2,2,2,2,1,1,0,1,6.9
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1607,4,9,0,1,2,2,1,5,3,0,1,2,4,6.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1057,3,6,0,0,0,0,1,1,1,2,0,0,0,6.7
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2252,4,7,0,1,2,2,0,7,7,1,0,6,5,6.7
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1957,3,6,0,0,5,6,0,6,0,0,0,1,5,6.4
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1252,5,9,0,0,2,3,1,0,0,0,0,1,2,6.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2045,1,6,0,3,2,2,2,3,2,0,3,0,0,6.0
millere01,Reggie Miller,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1221,2,5,1,4,0,0,0,1,4,2,0,1,1,6.0
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,892,1,2,0,0,0,0,1,4,0,3,0,0,0,5.9
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1024,3,5,1,2,2,2,0,1,0,0,0,0,3,5.8
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1198,4,9,2,2,0,0,0,2,0,0,0,0,1,5.5
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1629,4,9,0,0,1,4,0,1,8,1,1,3,6,5.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1620,3,7,0,0,0,0,2,2,4,1,0,3,0,5.1
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1173,2,4,2,3,0,0,1,1,2,2,0,3,1,5.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,809,3,5,1,2,1,1,0,0,0,0,0,0,2,4.9
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,911,3,4,0,0,0,0,2,1,0,0,0,0,3,4.9
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1514,3,6,0,0,2,2,0,1,1,0,0,0,3,4.8
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2004,4,7,0,0,0,0,4,4,0,0,1,3,4,4.8
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1829,4,8,1,3,1,1,1,0,1,2,0,3,4,4.8
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1146,5,12,2,4,0,0,0,0,1,0,0,1,2,4.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2261,2,11,0,0,1,2,3,3,5,0,1,0,1,4.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1631,4,7,0,1,0,0,0,2,4,1,0,3,4,4.5
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,494,2,5,0,0,1,2,3,4,0,0,0,0,2,4.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2082,2,6,0,0,2,4,1,4,2,2,0,2,2,4.3
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2344,5,14,2,6,2,2,0,2,2,2,0,4,5,4.2
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1792,5,10,2,5,0,1,0,1,0,1,1,4,1,4.2
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,855,4,8,0,0,0,0,1,0,1,1,0,1,3,4.2
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,899,3,8,0,2,0,0,2,5,0,0,1,1,0,4.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1008,2,6,0,2,3,3,1,3,1,0,0,1,2,4.1
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2402,2,5,0,0,0,0,0,3,3,1,0,0,3,4.1
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1056,3,3,0,0,1,1,1,2,0,0,0,3,1,4.0
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1970,1,4,1,2,0,0,0,3,7,0,0,2,1,4.0
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,860,2,3,0,0,0,0,1,3,0,0,2,1,2,3.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1476,1,4,0,0,2,2,0,3,0,0,3,0,2,3.8
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,992,2,7,1,4,2,2,1,4,3,1,0,3,3,3.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1694,1,5,0,0,0,0,3,6,0,1,3,1,3,3.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1061,2,7,0,3,0,0,2,5,2,0,1,0,3,3.7
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1279,1,3,0,0,0,0,2,0,2,0,1,0,1,3.4
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1001,3,7,0,0,1,2,1,2,0,0,0,0,2,3.4
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,855,1,4,0,0,1,1,0,2,3,0,0,0,0,3.3
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1423,4,11,0,0,2,3,0,2,0,0,2,1,3,3.3
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1029,2,4,1,2,1,2,0,2,0,0,0,1,0,3.2
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,646,1,3,1,2,1,2,0,1,2,0,0,0,1,3.2
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1020,1,2,0,0,2,2,1,4,0,0,0,1,2,3.1
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1785,4,8,0,0,3,4,0,4,0,0,0,4,2,3.0
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1443,4,12,1,3,0,0,2,2,0,0,0,1,1,2.8
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1029,1,2,0,0,0,0,1,3,2,0,0,0,3,2.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1385,2,4,0,0,0,0,1,3,1,0,0,0,4,2.7
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1911,2,8,1,3,0,0,0,1,4,3,0,2,4,2.7
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1402,2,4,1,3,2,2,0,1,1,1,0,4,1,2.6
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1065,3,6,0,0,0,0,1,3,0,1,0,1,5,2.6
denglu01,Luol Deng,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1174,3,8,0,1,1,1,1,2,2,0,0,2,2,2.5
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,735,1,2,0,0,1,2,2,3,0,0,1,1,3,2.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1444,0,1,0,0,0,0,3,4,0,0,2,0,4,2.4
breweja01,Jamison Brewer,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,313,1,1,0,0,0,0,2,0,0,0,0,1,0,2.1
gilled01,Eddie Gill,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,910,0,1,0,1,0,0,0,2,4,1,0,1,2,1.9
guglito01,Tom Gugliotta,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,681,1,4,0,0,2,2,1,1,0,1,0,1,2,1.8
stricro02,Rod Strickland,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,246,1,2,0,0,0,0,0,0,3,0,0,1,1,1.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1522,1,4,0,2,2,2,0,5,1,2,0,3,3,1.6
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,423,1,3,0,0,0,0,3,0,0,0,0,0,2,1.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,808,2,6,0,0,0,0,3,2,0,0,0,1,2,1.5
doleami01,Michael Doleac,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,959,1,1,0,0,0,0,0,2,1,0,0,0,4,1.4
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,821,2,8,0,2,0,0,0,0,5,1,0,2,1,1.3
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,196,2,3,0,1,0,0,0,0,0,0,0,1,1,1.3
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2396,1,13,1,5,0,0,0,3,5,3,0,0,1,1.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1263,1,7,0,4,2,2,0,2,4,2,0,2,4,1.3
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,295,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,124,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
butlera01,Rasual Butler,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,377,2,4,0,1,0,0,0,0,0,0,0,1,0,1.0
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1396,2,5,0,1,0,0,0,1,2,0,0,2,0,1.0
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1065,0,0,0,0,0,0,0,1,4,0,0,1,3,0.9
