slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1542,6,11,3,5,0,0,1,2,2,1,0,3,2,9.6
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1668,4,8,0,0,5,6,1,7,1,0,2,2,5,9.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,814,5,9,0,1,3,3,1,0,0,1,0,1,0,9.4
besttr01,Travis Best,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,996,4,8,2,3,1,1,0,2,4,0,1,1,2,9.3
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2753,5,15,0,2,0,0,2,8,11,2,0,5,2,9.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2018,5,9,0,0,0,0,3,4,1,4,1,4,3,9.2
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1652,2,5,0,0,5,6,5,4,0,0,1,1,3,9.1
curryed01,Eddy Curry,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1988,8,15,0,0,1,1,1,3,0,1,2,3,4,9.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2160,5,9,0,0,2,4,1,10,0,0,3,2,4,9.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1090,3,6,2,5,3,3,0,0,0,2,0,0,3,8.8
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1421,5,9,0,0,4,5,4,2,0,1,0,3,5,8.7
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2191,6,14,1,3,0,0,1,1,3,1,4,3,2,8.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1127,4,7,0,0,3,4,2,2,1,0,1,1,3,8.5
denglu01,Luol Deng,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1258,3,6,2,3,0,0,2,5,3,1,0,2,2,8.2
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1782,4,7,0,0,2,4,3,8,0,0,2,3,2,8.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1094,3,4,2,2,0,0,0,3,2,0,0,0,2,7.9
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2623,6,17,2,5,2,2,0,5,3,2,0,4,1,7.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1375,2,6,0,0,0,0,3,8,1,0,4,1,0,7.6
okurme01,Mehmet Okur,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2061,4,8,0,1,4,4,2,5,1,0,0,2,6,7.2
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,842,2,4,0,1,4,4,0,1,1,0,0,0,0,7.0
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1236,4,6,0,0,2,2,1,0,1,2,0,3,2,7.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1007,4,8,2,4,0,1,0,3,4,0,0,2,1,6.9
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2251,4,14,0,0,4,7,4,12,1,0,1,2,4,6.8
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2066,3,9,0,0,5,6,3,4,1,1,1,2,6,6.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1772,3,8,0,0,0,1,3,4,1,0,7,1,6,6.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1844,4,11,0,0,0,2,5,5,1,1,3,2,3,6.7
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1860,2,4,0,1,0,0,0,4,6,1,0,1,2,6.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1646,2,3,0,0,3,4,4,5,0,0,0,1,5,6.6
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1771,4,11,1,2,3,4,0,2,6,0,0,3,2,6.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2255,4,11,0,3,2,2,3,4,2,2,0,3,3,6.4
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1024,4,8,0,0,0,0,1,1,1,1,0,0,1,6.3
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1773,1,3,0,0,1,2,0,10,0,0,4,0,1,6.3
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1637,2,4,2,2,0,0,1,3,2,0,0,0,2,6.2
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1594,4,10,1,3,3,3,0,2,3,0,0,2,3,6.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1581,4,13,1,1,5,6,1,2,3,1,0,4,1,6.1
kittlke01,Kerry Kittles,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1622,3,9,2,2,0,0,0,7,2,1,0,1,1,6.0
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,887,2,3,0,0,2,2,0,1,0,1,0,0,0,6.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,863,1,5,0,1,4,7,1,2,1,3,0,0,2,5.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1297,3,6,0,0,0,0,0,4,1,2,0,1,0,5.9
millere01,Reggie Miller,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2212,2,6,1,3,3,4,0,5,3,1,0,2,3,5.6
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1428,3,8,1,3,0,0,0,3,2,1,0,0,1,5.5
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1162,2,6,0,0,3,3,1,2,2,0,0,0,2,5.5
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,521,1,2,1,1,2,2,1,1,3,0,0,1,2,5.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,720,2,3,0,0,0,0,0,0,2,2,0,0,2,5.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1361,2,4,1,3,3,3,0,2,0,0,0,1,1,5.2
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1381,4,8,0,0,0,0,2,2,3,0,1,2,4,5.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1398,3,6,1,2,0,0,0,2,0,1,1,0,3,5.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1202,1,4,0,0,0,0,6,9,0,0,2,2,2,5.1
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1286,4,10,0,0,1,1,0,1,3,2,0,2,3,4.8
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1335,5,14,2,3,4,5,0,2,1,0,0,3,4,4.5
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1495,2,4,0,0,1,2,1,2,1,1,1,0,5,4.3
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1915,2,8,0,0,2,4,4,2,2,1,2,3,1,4.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1635,1,2,0,0,2,2,1,0,2,0,1,0,4,4.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2188,5,15,5,9,0,0,1,3,0,0,0,2,5,4.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2080,3,9,0,0,3,6,4,6,0,1,0,3,3,4.1
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1387,4,11,2,6,0,0,0,1,1,0,0,0,2,4.1
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1363,3,6,0,0,0,0,0,2,1,1,0,0,3,4.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2087,1,7,1,5,0,0,1,4,8,0,0,2,0,4.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1452,2,4,0,0,7,8,0,2,0,1,3,6,6,3.9
jonesja02,James Jones,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1149,1,2,1,2,0,0,0,2,1,0,2,0,2,3.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1386,3,5,0,1,0,0,0,2,2,0,2,2,3,3.9
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1147,4,6,0,0,1,2,1,2,0,0,0,1,6,3.9
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1199,3,3,0,0,1,2,1,1,0,0,0,1,5,3.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1478,2,2,0,0,0,0,1,5,1,0,1,1,6,3.6
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1258,2,5,1,1,0,0,0,1,0,1,0,0,0,3.6
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1139,1,3,1,1,0,0,0,1,3,0,1,0,2,3.6
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1109,4,8,1,3,0,0,0,2,4,0,0,4,2,3.6
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1185,1,2,0,0,0,0,2,3,3,0,1,1,4,3.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2178,5,15,0,4,2,6,1,1,4,2,0,3,3,3.5
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,686,2,3,0,0,0,0,1,0,2,0,0,1,1,3.4
martida01,Darrick Martin,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1020,1,4,0,2,0,0,0,0,3,2,0,0,1,3.3
houseed01,Eddie House,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,793,1,2,0,1,0,0,1,3,2,1,0,1,2,3.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1166,3,7,0,2,0,0,1,3,2,0,0,1,3,3.1
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,556,2,5,0,0,1,2,3,1,0,0,0,0,3,3.1
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1781,3,11,1,4,2,4,0,2,3,0,0,1,1,3.0
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,703,0,1,0,0,0,0,1,1,2,1,1,0,1,3.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,889,2,6,0,0,0,0,1,0,6,0,0,1,4,2.9
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,770,2,6,0,0,2,4,2,1,1,0,0,1,1,2.8
bellra01,Raja Bell,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1449,4,13,0,5,2,5,1,4,1,1,0,1,3,2.7
chrisdo01,Doug Christie,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1632,1,4,0,0,0,0,0,1,3,3,0,2,1,2.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1440,2,8,0,0,3,4,0,4,2,0,0,1,2,2.6
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1071,3,8,0,0,0,2,2,1,2,0,0,1,1,2.5
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1132,2,4,2,4,0,0,0,0,3,0,0,2,4,2.5
harriot01,Othella Harrington,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,831,2,3,0,0,1,2,0,0,1,0,0,0,4,2.4
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1719,2,8,1,2,4,6,0,2,2,0,0,1,5,2.4
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1243,1,2,0,0,0,0,0,7,0,0,1,1,1,2.4
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1440,3,7,0,0,0,1,2,2,1,0,0,2,1,2.2
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1262,1,5,0,0,1,2,1,2,1,1,0,0,1,2.1
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1759,1,5,0,0,2,6,5,4,0,0,0,0,5,2.0
collija02,Jason Collier,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,786,2,4,0,0,0,0,1,1,0,0,1,1,2,1.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,359,0,0,0,0,2,2,1,0,0,0,0,0,2,1.9
jonesfr01,Fred Jones,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1379,2,4,0,2,2,4,0,1,1,1,0,1,6,1.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,395,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
