slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
persowe01,Wesley Person,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1290,4,7,1,2,0,0,1,0,1,1,0,1,0,7.1
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1245,3,6,1,2,2,4,1,4,1,0,0,0,2,7.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2157,4,12,0,1,2,3,1,6,2,1,3,2,3,6.6
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,968,1,2,1,1,3,3,0,3,0,2,0,1,1,6.5
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1161,6,13,0,1,2,2,0,0,1,0,0,1,2,6.2
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1123,3,8,1,2,3,4,0,2,0,0,0,0,0,5.8
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,745,3,6,2,3,0,0,0,0,2,1,0,1,2,5.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1635,4,9,1,4,0,0,1,4,1,0,1,1,3,5.4
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1970,1,7,0,4,3,4,0,8,7,0,0,2,0,5.4
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1405,0,2,0,0,4,4,0,7,1,1,0,0,3,5.2
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1849,4,12,0,0,1,4,1,11,0,1,1,1,2,4.9
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1271,0,2,0,2,1,2,1,8,0,1,2,0,0,4.7
robingl01,Glenn Robinson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,764,2,5,0,1,3,4,0,4,0,0,0,0,2,4.3
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1428,1,3,0,1,1,3,2,0,2,2,2,1,4,4.1
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1387,2,6,0,0,3,3,1,2,2,1,0,2,3,4.1
huntest01,Steven Hunter,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,971,1,2,0,0,3,4,0,6,0,0,1,1,3,3.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1826,3,8,0,1,2,2,0,4,1,0,0,0,4,3.9
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1358,1,3,0,0,2,2,3,4,1,0,1,1,6,3.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1164,2,3,0,0,2,3,4,3,0,0,0,3,4,3.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1385,1,4,0,0,4,6,1,5,1,0,0,1,4,3.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1818,1,3,1,1,0,2,1,2,1,1,1,0,3,3.0
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,356,1,2,1,1,0,0,0,0,0,1,0,0,0,3.0
harriot01,Othella Harrington,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1386,4,10,0,0,0,0,1,2,1,0,0,1,2,2.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1548,5,14,0,0,0,0,1,3,1,2,0,3,5,1.5
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1434,3,11,0,1,2,2,0,1,2,0,0,1,2,1.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1273,1,3,0,0,2,2,1,1,0,0,1,2,2,1.2
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,215,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,157,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,505,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1316,0,1,0,0,2,4,1,3,1,0,0,1,4,0.2
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,374,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,153,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
reineja01,Jared Reiner,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1010,2,5,0,1,0,0,0,2,0,0,0,1,3,-0.3
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,425,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,958,0,3,0,1,0,0,0,3,1,0,0,0,0,-0.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1095,0,4,0,1,0,0,0,1,3,1,0,0,3,-0.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1054,1,5,1,3,0,0,0,3,0,0,0,1,4,-1.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,817,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
