slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1899,8,19,0,0,0,0,2,2,1,2,1,1,3,9.1
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2015,7,19,3,6,5,5,1,3,0,2,0,5,3,8.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2191,6,14,0,2,3,4,2,3,1,1,1,2,4,8.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2209,4,11,0,0,3,4,3,5,1,0,3,1,4,8.3
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1217,5,6,0,1,2,4,0,0,2,1,0,2,3,8.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1256,2,3,2,2,2,2,0,3,1,1,0,1,1,7.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1852,4,5,0,0,4,5,1,3,0,0,1,3,4,7.4
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1362,5,9,0,0,0,0,3,4,2,0,0,1,5,7.4
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1362,3,6,0,1,2,3,2,0,1,1,0,0,1,7.3
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1575,2,3,0,0,0,0,0,3,8,0,1,2,2,7.1
doleami01,Michael Doleac,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,738,2,3,0,0,1,2,3,2,0,0,1,0,0,6.7
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2704,3,10,0,0,2,2,2,8,4,1,1,3,3,6.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1693,2,4,0,1,1,1,0,5,3,0,1,0,3,6.1
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1134,5,9,0,1,1,3,2,4,0,1,0,2,4,5.9
jonesed02,Eddie Jones,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1621,6,10,1,3,0,0,0,0,0,0,0,1,4,5.8
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1277,3,5,0,0,2,2,3,3,0,1,1,3,4,5.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1945,4,11,0,0,0,0,2,9,2,0,2,1,5,5.8
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1566,6,12,0,0,1,2,1,1,1,0,0,1,5,5.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1866,2,7,2,4,0,0,1,5,3,2,0,1,5,5.2
claxtsp01,Speedy Claxton,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,808,1,2,0,0,0,0,0,0,5,1,0,0,1,5.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1522,1,2,1,2,1,1,0,5,2,0,0,0,2,5.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1132,3,5,0,0,2,4,1,1,0,1,0,2,0,4.9
doolike01,Keyon Dooling,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1393,2,7,0,1,2,2,0,3,2,2,0,1,1,4.8
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2493,4,12,0,0,5,8,1,6,2,0,0,3,3,4.7
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1511,1,3,0,0,2,3,2,4,1,1,1,1,3,4.7
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1737,1,4,0,0,3,4,0,7,7,0,1,4,3,4.7
westde01,Delonte West,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,727,2,4,2,3,0,0,0,1,1,0,1,1,0,4.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2181,4,6,0,1,0,0,2,2,0,0,0,2,2,4.6
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1090,2,5,0,0,4,4,1,2,0,3,0,4,3,4.4
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,787,3,8,0,1,3,3,3,1,0,0,0,1,4,4.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2541,1,4,0,0,1,2,5,11,0,0,1,3,2,3.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1459,0,4,0,0,3,4,1,7,3,0,0,0,2,3.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,739,0,3,0,0,6,6,1,0,0,0,0,0,2,3.8
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,864,2,4,0,0,2,2,0,3,0,0,1,1,2,3.8
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1931,1,10,0,3,2,2,3,7,4,0,1,1,1,3.7
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1778,5,12,0,0,2,4,3,5,2,0,1,6,2,3.7
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1901,3,10,0,2,2,3,1,3,2,1,0,1,3,3.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,318,1,1,0,0,0,0,0,0,0,0,2,0,0,3.1
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,814,5,10,0,2,0,0,1,1,0,0,1,2,4,3.1
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1143,2,4,0,0,1,1,1,4,1,0,0,1,4,3.0
battito01,Tony Battie,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1468,4,8,0,0,0,2,0,2,0,0,0,0,3,2.6
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1936,2,11,0,0,0,0,6,6,0,1,1,1,3,2.6
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1265,5,9,0,0,1,2,1,0,0,1,0,4,4,2.4
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1605,2,7,0,0,2,3,1,2,3,0,0,1,4,2.3
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1350,1,4,1,2,3,4,0,0,2,1,0,3,1,2.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1619,1,5,0,0,3,5,2,8,0,0,3,4,2,2.2
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,606,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1211,2,5,1,3,0,0,1,0,0,0,0,1,0,2.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,214,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,303,1,1,0,0,0,0,2,0,0,0,0,0,3,1.9
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,484,2,6,0,4,0,0,0,3,0,0,1,0,1,1.8
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,671,1,4,0,0,0,0,1,1,0,2,0,1,0,1.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1210,1,3,0,0,0,0,0,3,1,0,0,0,1,1.5
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,482,0,1,0,0,2,2,3,1,0,0,0,2,1,1.3
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,779,1,4,0,0,0,0,2,1,0,1,1,1,2,1.2
andersh01,Shandon Anderson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1701,0,5,0,1,2,2,1,2,3,0,0,0,3,0.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1056,1,4,0,0,1,2,1,3,1,0,0,1,2,0.7
jonesda01,Damon Jones,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1487,1,7,1,7,0,1,1,2,5,0,0,1,3,0.7
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,738,2,6,0,0,0,0,0,1,2,0,0,0,4,0.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1181,0,4,0,0,2,2,0,1,3,0,1,1,2,0.5
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1892,1,8,0,0,0,0,3,8,2,0,0,1,3,0.5
laettch01,Christian Laettner,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,110,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,548,1,3,0,0,0,0,1,1,1,0,0,1,2,0.2
bakerma01,Maurice Baker,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,250,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
podkopa01,Pavel Podkolzin,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedju01,Justin Reed,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,582,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
harride01,Devin Harris,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,373,0,2,0,1,0,0,1,1,1,0,0,1,0,-0.7
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1008,1,7,1,7,0,0,1,1,0,0,0,0,1,-0.9
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,605,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
brownda02,Damone Brown,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,176,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,185,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,244,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1036,0,2,0,0,0,0,2,0,1,0,0,1,4,-1.9
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1000,1,7,1,5,1,2,0,2,0,1,0,1,4,-1.9
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,700,0,1,0,0,0,0,2,1,0,0,0,2,3,-2.2
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,366,0,1,0,0,0,0,0,0,0,0,0,0,4,-2.3
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1027,0,4,0,1,0,0,0,1,0,1,0,1,1,-2.9
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,711,1,7,0,0,0,0,0,1,0,0,0,0,2,-3.0
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1623,0,7,0,3,0,0,1,1,1,0,0,1,1,-4.6
