slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1025,3,8,0,1,1,1,1,2,1,0,0,2,6,0.2
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1121,1,5,0,0,2,4,0,1,0,2,0,1,3,0.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithst01,Steve Smith,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedju01,Justin Reed,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,265,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1186,1,5,1,2,0,0,2,1,0,1,1,2,4,-0.3
besttr01,Travis Best,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,525,1,2,0,1,1,1,0,0,0,0,0,2,1,-0.4
blounma01,Mark Blount,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,216,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1138,0,2,0,0,0,0,0,1,3,0,0,1,6,-2.4
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1546,2,10,0,2,0,0,1,2,1,0,0,1,4,-2.8
allento01,Tony Allen,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1274,0,2,0,0,0,2,0,4,0,1,0,2,3,-3.2
