slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2444,6,17,2,6,7,8,1,1,5,1,0,2,2,13.8
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1959,6,12,0,2,4,5,0,2,6,3,0,3,2,13.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1361,4,11,2,6,8,8,1,0,1,2,0,1,2,13.5
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1509,3,4,3,3,0,0,1,3,7,1,0,1,1,13.5
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2063,9,18,1,2,1,2,5,6,2,1,1,4,5,13.0
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1909,7,14,0,0,2,2,5,7,0,1,0,1,4,13.0
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1992,4,10,2,4,6,6,1,1,1,1,0,0,2,12.5
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1806,8,14,0,0,2,2,3,4,0,0,0,2,1,12.3
guglito01,Tom Gugliotta,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2014,6,11,2,3,0,0,0,5,3,0,1,1,0,12.0
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1599,6,10,2,6,1,2,2,1,1,0,3,1,4,11.9
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2041,8,12,0,0,1,1,4,1,0,0,0,1,5,11.9
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1743,5,12,0,0,4,5,6,9,0,0,1,1,5,11.8
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1829,5,11,2,3,4,6,1,1,4,1,0,2,2,11.5
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2171,6,9,0,0,0,0,1,2,4,2,0,2,2,11.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1866,7,12,2,3,0,0,2,3,7,0,0,5,3,11.4
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1860,4,11,0,0,2,2,7,1,4,1,0,0,4,11.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1995,6,13,4,8,4,4,0,1,3,0,0,4,1,11.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2454,6,22,4,12,2,2,2,2,6,1,1,1,2,11.1
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1978,5,8,0,0,1,2,3,3,3,0,3,2,3,11.0
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2190,6,14,0,1,2,2,2,6,4,1,0,2,2,10.8
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2649,5,17,2,7,1,2,0,11,8,1,0,1,2,10.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2261,6,11,0,0,2,4,2,2,4,0,0,1,3,10.5
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1710,3,7,2,2,0,0,0,4,6,1,0,1,0,9.7
jonesed02,Eddie Jones,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1998,4,9,0,4,2,2,1,3,2,2,0,0,2,9.5
andersh01,Shandon Anderson,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1352,2,4,0,1,0,0,1,9,4,1,1,0,2,9.1
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1047,2,4,0,0,0,0,3,2,1,3,1,0,0,9.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2230,3,5,0,0,3,4,3,6,2,0,0,1,4,9.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1759,3,13,0,5,6,7,0,3,2,4,1,1,2,8.9
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1765,7,18,3,4,0,0,0,2,1,3,0,1,4,8.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1499,3,4,0,0,2,4,1,5,3,1,0,1,3,8.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2118,2,5,0,0,5,9,2,9,1,3,0,3,3,8.3
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1802,4,8,2,3,1,1,0,1,1,0,0,0,0,8.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1099,1,2,0,0,2,2,3,7,1,0,4,2,2,7.9
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1361,5,10,0,2,2,2,1,6,0,1,0,1,4,7.9
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2210,5,13,3,9,2,2,0,2,5,1,0,4,3,7.8
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1674,3,6,2,4,3,3,1,2,2,0,0,1,5,7.7
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1853,5,8,0,0,1,2,1,6,2,0,1,3,3,7.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1932,5,11,1,1,0,0,4,6,3,0,2,4,5,7.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,988,3,4,2,3,0,0,0,4,0,0,1,1,0,7.3
allento01,Tony Allen,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1044,4,5,1,1,2,3,0,0,0,1,0,1,4,7.1
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2643,9,29,2,6,0,1,1,6,4,2,0,3,1,6.8
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1014,2,4,0,0,0,0,0,2,3,3,0,1,0,6.7
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1236,4,8,0,1,2,2,0,0,3,0,0,1,1,6.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,757,3,4,0,0,0,0,2,4,0,1,0,0,4,6.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1608,5,13,1,2,3,4,1,4,0,0,0,2,0,6.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,633,3,5,0,0,0,0,0,2,0,2,0,0,0,6.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2030,2,5,1,4,0,0,0,3,2,2,1,0,4,5.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2648,1,6,0,0,2,8,1,9,3,2,2,1,0,5.7
childjo01,Josh Childress,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2623,4,14,0,1,0,0,2,8,3,2,0,1,3,5.5
allenma01,Malik Allen,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,826,1,2,0,0,2,2,1,1,1,0,1,0,0,5.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2336,5,11,0,0,1,2,0,2,7,0,0,5,0,5.4
blounma01,Mark Blount,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1210,4,8,0,0,1,1,2,4,1,0,2,4,1,5.3
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1249,2,2,0,0,1,2,1,2,0,1,1,1,2,5.2
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2158,1,5,0,0,3,3,5,2,0,0,0,0,2,5.2
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,478,2,3,0,0,1,1,1,2,0,1,0,1,0,5.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,807,4,6,0,0,0,0,1,1,0,0,2,2,2,5.0
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,513,3,5,0,0,2,4,0,4,0,0,0,1,1,4.7
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,921,2,5,0,2,0,0,3,2,1,1,0,0,3,4.5
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1011,0,3,0,2,3,4,1,0,5,1,0,1,1,4.3
laettch01,Christian Laettner,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,986,0,0,0,0,3,4,0,1,2,0,0,0,0,4.3
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1644,2,9,1,5,2,2,1,2,2,0,0,0,0,4.2
doleami01,Michael Doleac,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,881,1,4,0,0,3,4,2,2,1,1,0,1,2,4.1
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,573,0,0,0,0,0,0,3,0,2,2,0,1,1,4.1
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1252,1,4,1,4,2,2,0,5,2,0,1,1,3,4.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1644,6,12,0,1,0,0,1,2,1,1,0,4,3,3.8
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,921,2,5,0,0,2,2,1,0,3,0,0,2,1,3.7
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1474,2,5,0,1,0,0,1,0,4,1,1,2,2,3.7
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1061,2,5,2,4,3,4,0,0,0,0,0,2,1,3.5
collija02,Jason Collier,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,759,1,1,0,0,0,0,0,4,0,1,0,0,1,3.5
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2282,2,12,0,3,4,6,1,1,7,1,0,1,5,3.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1118,2,5,0,0,0,0,0,3,1,0,2,0,2,3.5
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1496,4,5,0,0,0,0,1,4,0,1,0,4,5,3.0
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,737,2,2,0,0,1,2,0,0,1,0,1,2,1,3.0
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1242,4,10,0,0,0,0,2,3,1,0,2,2,5,3.0
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1540,2,5,0,0,0,1,0,7,1,0,0,0,2,2.9
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1838,5,15,0,0,0,0,1,3,1,0,0,1,0,2.8
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,720,1,1,0,0,0,0,0,3,0,1,0,1,0,2.6
boothca01,Calvin Booth,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1024,1,6,0,0,1,2,3,4,0,0,2,0,3,2.3
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,743,0,1,0,0,0,0,1,1,2,1,0,0,1,2.3
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,174,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1420,3,10,1,5,0,0,0,2,2,0,0,0,3,2.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,933,0,2,0,0,0,0,2,2,0,1,1,0,1,1.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,459,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
butlera01,Rasual Butler,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,720,1,4,1,2,0,0,0,4,0,0,0,0,0,1.8
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,71,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1392,0,2,0,0,1,2,3,2,1,0,1,1,3,1.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,477,1,4,0,0,0,0,0,0,2,0,0,0,0,1.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1690,1,7,0,0,5,5,0,3,0,0,0,2,1,1.0
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1181,1,6,1,5,0,0,1,0,1,1,0,0,2,0.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1144,2,6,0,0,2,2,1,1,0,0,0,2,2,0.8
whitero02,Rodney White,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,182,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
delkto01,Tony Delk,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,361,1,4,0,2,0,0,0,0,1,0,0,0,0,0.3
smithst01,Steve Smith,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,395,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,302,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
smithth01,Theron Smith,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,805,1,4,0,1,0,0,0,2,2,0,0,1,1,0.2
doolike01,Keyon Dooling,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1076,1,5,0,0,0,0,0,2,3,1,1,2,3,0.1
bakerma01,Maurice Baker,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,311,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gainere01,Reece Gaines,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,670,0,2,0,1,0,0,1,0,1,1,0,1,0,0.0
reedju01,Justin Reed,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,697,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1027,1,2,0,0,0,0,0,1,0,0,0,0,4,-0.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,356,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,788,1,4,0,0,0,2,2,0,1,1,0,2,1,-0.5
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1594,2,13,0,0,1,1,1,0,7,0,0,2,2,-0.5
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,466,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,386,1,4,0,2,0,0,0,0,0,0,0,0,1,-0.8
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,702,0,1,0,0,1,1,0,2,1,1,0,2,4,-1.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,567,2,5,0,0,0,0,0,0,0,0,0,2,1,-1.1
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1099,0,7,0,0,3,4,2,1,1,1,0,2,1,-1.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,324,0,2,0,1,0,0,2,0,0,1,0,2,1,-1.4
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,189,0,1,0,0,0,2,0,0,0,0,0,0,1,-1.9
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1333,2,11,1,5,0,0,0,2,0,0,0,0,2,-2.1
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,709,0,4,0,0,0,0,0,0,3,0,0,1,2,-2.5
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,869,0,3,0,0,0,0,1,1,0,0,0,2,2,-3.9
westde01,Delonte West,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,401,0,0,0,0,0,0,0,1,0,0,0,4,1,-4.1
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1963,0,10,0,4,0,0,1,2,5,0,0,1,4,-4.8
