slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2274,6,10,0,0,0,1,2,7,2,1,9,2,1,16.8
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2312,10,23,3,8,3,4,1,4,4,1,0,1,4,16.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2247,11,21,0,0,2,5,4,3,1,0,5,3,2,16.6
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2489,7,13,1,4,1,1,1,3,4,4,0,0,4,16.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2592,8,15,3,6,3,3,1,1,2,0,0,0,2,16.3
andersh01,Shandon Anderson,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1692,7,9,2,4,1,2,0,2,1,3,0,1,1,16.0
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2613,5,14,0,0,11,15,1,6,3,4,0,3,4,15.6
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2339,8,16,0,2,3,6,1,7,3,2,0,0,3,15.5
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2214,7,12,3,4,2,2,0,2,4,2,0,2,4,15.2
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2972,9,21,0,0,9,16,7,7,1,0,0,4,4,15.2
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2521,7,19,2,5,8,8,0,2,1,2,0,1,2,15.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,3127,4,11,0,0,6,6,3,12,4,1,1,1,6,14.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2291,4,9,0,0,5,8,3,9,1,0,3,0,1,14.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2236,8,12,1,2,0,3,3,6,2,1,0,1,4,14.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1478,7,14,3,6,1,2,5,3,2,1,0,2,3,14.2
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1969,5,10,0,1,3,3,3,2,7,0,1,1,4,13.7
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2545,6,16,0,0,6,6,0,4,5,1,1,1,4,13.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2363,6,8,0,0,1,2,1,4,3,1,0,1,1,13.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2218,8,14,0,0,1,1,5,3,0,2,0,3,2,13.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2516,4,11,1,4,7,7,0,10,4,2,0,4,2,12.9
besttr01,Travis Best,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1434,5,13,1,1,0,0,1,3,7,2,1,0,1,12.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1890,5,10,1,2,0,0,1,3,5,2,0,0,1,12.7
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1911,4,9,1,3,0,0,4,1,1,3,4,0,3,12.7
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2135,6,13,1,4,1,4,0,1,8,2,0,1,1,12.6
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,3149,9,21,2,6,2,2,0,6,3,1,0,2,3,12.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2354,4,11,0,5,2,2,2,7,8,1,1,2,1,12.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2191,6,14,3,5,5,6,2,4,4,1,1,6,3,12.1
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1308,5,6,3,4,1,1,0,2,1,2,0,2,3,11.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1441,3,6,1,1,2,2,1,3,3,3,0,0,2,11.9
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1598,8,12,1,1,1,3,2,5,1,1,0,4,2,11.8
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2313,5,16,0,2,6,8,4,10,6,0,2,4,4,11.8
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2353,7,21,3,5,3,4,3,4,3,1,1,1,5,11.8
luety01,Tyronn Lue,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2215,4,5,3,3,2,2,0,0,3,0,0,1,1,11.8
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2121,4,6,0,0,4,4,0,7,0,1,5,3,3,11.8
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1554,5,10,1,1,2,2,0,3,1,2,0,0,0,11.6
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2530,5,12,0,0,5,8,3,7,0,1,3,2,3,11.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1746,6,10,0,0,2,3,0,2,2,2,1,1,4,11.1
pollasc01,Scot Pollard,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1505,4,8,0,0,4,4,3,3,1,1,2,2,3,10.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2009,6,11,1,2,3,4,1,3,1,0,0,1,2,10.8
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1676,5,7,1,1,0,0,1,6,3,0,1,2,2,10.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,820,4,7,1,2,4,6,2,1,1,0,0,0,2,10.5
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1923,6,11,0,3,3,4,0,7,2,1,0,3,1,10.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1971,7,11,3,6,0,0,1,3,0,0,0,3,1,10.3
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,881,4,5,0,0,2,2,0,0,2,1,0,0,1,10.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2181,2,11,0,3,10,11,4,4,3,0,0,2,2,10.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1774,4,11,1,2,1,1,7,5,2,0,0,1,2,9.9
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1756,4,9,3,6,4,4,0,4,2,1,0,3,3,9.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1746,4,5,0,0,4,5,0,4,1,1,2,2,6,9.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1420,3,5,0,0,4,4,2,2,1,1,0,0,5,9.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1686,6,8,0,0,0,0,2,9,0,0,0,2,4,9.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1276,3,5,0,0,1,4,4,7,0,0,2,0,2,9.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2151,9,18,0,1,0,0,0,4,2,0,1,3,1,8.9
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1573,4,9,0,0,4,5,0,1,3,1,0,1,1,8.9
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1181,4,7,2,2,2,2,0,2,1,0,0,1,1,8.6
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1977,4,8,0,1,0,0,1,4,3,1,1,0,3,8.5
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1439,2,3,0,0,6,6,1,6,0,0,0,1,5,8.2
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1866,5,11,2,5,1,1,1,4,2,2,0,2,6,8.2
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2578,4,8,2,6,1,1,0,2,7,0,0,3,4,7.9
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2493,9,23,0,3,2,4,0,8,4,0,1,4,2,7.8
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1805,2,5,0,0,3,5,5,3,1,0,2,0,6,7.6
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,864,3,5,0,0,2,2,0,0,6,0,0,2,1,7.5
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2337,3,5,1,2,0,0,0,4,7,1,0,2,6,7.4
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2392,3,7,0,0,1,2,2,4,1,3,2,2,3,7.4
willije01,Jerome Williams,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1337,2,2,0,0,4,5,1,4,1,1,0,2,3,7.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1956,3,5,0,0,0,0,2,4,1,0,3,0,5,7.1
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1795,5,14,4,10,0,0,1,1,5,0,0,3,2,6.9
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1650,4,7,0,0,1,1,1,3,0,0,1,0,3,6.8
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1746,4,8,0,0,0,0,2,4,2,1,0,1,3,6.8
barrean01,Andre Barrett,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1090,2,3,2,2,0,0,0,3,2,0,0,0,1,6.6
willier01,Eric Williams,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2209,4,8,0,2,1,2,1,5,2,1,0,1,4,6.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1090,4,7,1,2,0,0,2,2,0,0,0,0,3,6.5
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1981,4,9,0,0,4,4,2,1,0,0,0,2,2,6.2
westda01,David West,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,709,3,4,1,1,3,3,0,4,0,0,0,3,1,6.2
jonesed02,Eddie Jones,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2164,5,10,2,4,0,0,1,4,2,0,1,3,5,6.0
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,911,2,2,0,0,1,2,1,1,1,0,1,0,1,6.0
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2016,1,8,1,5,5,6,0,3,3,2,0,0,4,5.8
gilled01,Eddie Gill,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1397,2,2,1,1,2,2,0,3,1,1,0,2,3,5.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1286,4,9,0,0,1,2,2,3,2,0,0,1,2,5.8
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1197,3,6,2,2,1,2,0,2,4,0,0,2,3,5.8
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1654,2,11,1,2,5,6,2,8,0,0,1,1,1,5.8
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1501,4,8,0,1,0,0,2,2,1,1,4,4,2,5.7
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,958,2,4,0,0,3,3,1,0,1,0,0,0,2,5.6
russebr01,Bryon Russell,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,728,1,2,1,2,2,2,0,3,0,1,0,0,1,5.5
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2223,5,17,2,9,5,7,1,2,4,1,1,6,2,5.3
doolike01,Keyon Dooling,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,251,2,2,0,0,1,2,0,0,1,0,0,0,0,4.7
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1831,3,9,0,3,2,2,1,0,1,1,1,1,1,4.6
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,712,1,4,0,0,1,2,2,5,3,0,1,1,1,4.5
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1186,2,8,1,5,1,1,0,1,6,1,0,1,3,4.5
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1275,2,5,0,0,3,4,0,3,1,0,0,1,0,4.5
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1193,2,5,0,0,4,4,0,2,0,0,0,1,1,4.5
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1370,2,7,0,0,2,2,0,3,3,0,0,0,1,4.5
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,985,2,4,0,0,2,2,1,3,1,0,2,2,3,4.5
mccoyje01,Jelani McCoy,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,326,1,1,0,0,0,0,0,1,0,1,2,0,0,4.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1340,1,4,0,0,0,0,4,5,1,0,0,0,1,4.2
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1060,2,3,0,0,0,0,0,3,1,1,0,0,3,4.1
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1085,3,3,0,0,0,0,0,2,0,0,0,0,4,4.1
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1327,1,9,0,2,7,7,1,2,1,0,1,1,2,4.0
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1085,4,8,0,1,1,2,1,3,3,0,0,4,1,3.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,505,2,3,1,2,0,0,0,2,0,0,0,0,1,3.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,612,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
houseed01,Eddie House,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,804,2,8,0,0,0,0,1,2,3,1,0,0,0,3.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1140,2,4,1,1,0,0,0,3,1,1,0,2,0,3.6
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1309,2,5,0,0,0,0,0,4,3,2,0,3,1,3.2
collija02,Jason Collier,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1102,3,7,0,0,1,2,2,1,0,0,0,1,1,3.2
harrida01,David Harrison,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1552,3,7,0,0,0,0,1,3,1,0,0,1,1,3.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1637,4,9,1,2,0,2,2,7,2,0,0,4,3,3.2
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,605,0,1,0,0,0,0,4,2,0,1,1,0,3,3.2
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,391,2,2,0,0,0,0,0,0,0,1,0,1,1,3.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1904,1,6,0,0,1,2,5,6,2,0,0,1,4,2.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1984,2,5,0,0,0,0,2,8,2,0,0,2,4,2.9
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1471,3,9,1,5,0,0,1,3,2,0,0,1,3,2.7
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,339,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,768,0,2,0,0,2,2,2,1,0,0,2,0,3,2.5
allento01,Tony Allen,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,795,1,5,0,1,4,4,1,0,0,0,0,0,3,2.4
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1887,2,5,0,0,2,3,1,4,0,1,0,1,6,2.4
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,881,3,5,0,0,0,0,0,1,0,0,0,1,2,2.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1164,2,10,0,4,2,4,3,1,2,1,0,0,4,2.2
breweja01,Jamison Brewer,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,649,1,1,0,0,0,2,0,5,1,0,0,1,0,2.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1930,3,12,2,6,0,0,1,1,3,1,0,2,2,2.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1058,1,5,0,0,3,4,0,3,2,0,2,2,3,2.0
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,361,1,2,1,1,0,0,0,1,1,0,0,1,0,2.0
laettch01,Christian Laettner,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,718,2,4,0,0,1,2,0,1,0,0,0,1,0,1.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,765,1,2,0,0,0,0,2,2,1,0,0,1,2,1.9
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1986,3,17,0,1,5,6,0,5,3,0,1,2,1,1.8
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1119,0,2,0,0,1,2,1,9,0,0,2,2,1,1.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1621,2,7,1,4,0,0,0,3,2,1,0,2,2,1.4
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,720,2,2,0,0,0,0,0,0,1,0,0,2,2,1.3
colemde01,Derrick Coleman,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,867,1,4,0,0,0,0,1,3,0,0,0,0,0,1.2
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,771,1,6,1,3,0,0,1,2,1,0,0,0,0,1.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,454,0,0,0,0,0,0,2,1,1,0,0,0,3,1.2
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,637,2,3,0,0,2,3,0,0,0,0,0,2,3,1.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2157,3,17,0,1,2,2,2,6,2,2,1,2,4,1.0
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,565,1,3,0,0,2,4,2,0,0,0,0,2,0,0.9
harriju01,Junior Harrington,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1767,4,7,0,0,0,0,0,3,1,1,0,4,6,0.9
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,734,3,7,0,0,1,2,0,2,0,1,0,3,2,0.7
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
edwarjo01,John Edwards,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,445,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,637,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
smithst01,Steve Smith,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
persowe01,Wesley Person,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,246,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
