slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1722,8,13,0,0,4,6,1,2,2,2,0,2,5,14.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1504,2,8,2,4,3,4,3,5,5,4,0,0,3,13.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1638,6,10,0,0,4,6,4,4,0,1,1,1,4,13.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1823,6,10,3,4,2,2,1,5,3,2,0,3,5,13.7
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1672,5,10,0,0,9,10,2,2,0,0,0,2,0,13.6
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2304,6,12,1,2,1,2,0,11,1,2,1,0,2,13.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1998,4,6,3,5,2,4,1,5,1,3,1,2,2,13.4
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2139,7,14,3,4,0,0,2,1,4,1,2,2,4,13.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2256,9,18,1,1,5,6,1,1,1,2,0,3,5,13.3
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1515,4,8,0,1,7,10,0,1,5,0,0,0,1,13.2
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2382,7,20,6,13,0,0,1,6,1,2,2,1,3,13.2
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2201,8,12,0,2,0,0,1,2,3,0,0,1,0,13.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2137,4,12,3,5,6,6,2,5,3,0,0,1,3,13.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2094,6,8,1,1,0,0,0,3,2,3,0,1,3,12.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2201,5,13,0,1,5,6,2,4,5,0,0,0,2,12.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1883,5,7,0,0,2,4,4,9,2,0,2,3,2,12.8
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1271,3,7,1,3,1,2,1,2,5,4,1,0,2,12.6
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2369,6,15,0,3,3,3,0,3,6,1,0,0,1,12.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1762,6,17,1,6,7,7,0,3,3,0,1,1,2,12.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1872,7,15,1,1,2,5,0,3,5,4,0,3,3,12.3
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2204,2,4,0,0,0,0,2,10,0,1,8,0,2,12.2
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1735,2,6,1,2,0,2,2,2,13,3,0,2,2,12.1
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1895,5,9,2,3,4,5,0,3,5,0,0,2,4,12.1
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1497,4,5,1,2,2,2,0,5,1,2,0,1,1,11.9
davisri01,Ricky Davis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1866,10,19,2,3,3,4,0,0,2,1,0,5,3,11.5
millere01,Reggie Miller,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2073,4,10,3,6,0,0,1,4,2,4,0,1,1,11.5
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1815,7,12,0,0,3,5,1,7,0,1,2,2,6,11.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1765,5,9,0,0,3,5,4,5,0,0,2,0,6,11.2
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2458,3,8,1,1,5,5,1,4,1,4,0,2,3,11.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1244,6,7,0,1,0,0,1,6,0,0,2,1,4,10.8
jonesfr01,Fred Jones,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1753,5,9,1,2,3,4,0,3,2,0,0,0,2,10.8
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1309,7,10,0,0,2,3,2,2,0,0,2,2,5,10.8
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2047,5,8,0,1,1,4,3,2,3,0,2,0,4,10.8
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1936,4,16,0,3,5,8,6,8,0,3,2,2,1,10.8
bellra01,Raja Bell,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2183,6,16,2,4,4,4,1,1,3,0,0,0,4,10.7
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2104,6,14,0,0,2,4,4,8,1,1,0,2,0,10.7
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1202,4,6,1,1,3,3,1,0,0,1,0,0,2,10.3
millean02,Andre Miller,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2172,5,10,0,0,4,4,0,4,4,1,0,3,2,10.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2249,8,15,0,0,0,1,1,13,1,0,2,3,5,10.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1038,6,8,0,0,1,2,3,3,0,0,1,2,3,9.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1735,4,6,0,0,2,3,2,9,0,0,0,0,3,9.9
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2659,5,15,1,5,0,1,0,3,7,2,0,0,0,9.9
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2514,7,16,1,3,2,2,2,5,1,0,0,2,1,9.8
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2094,7,15,0,0,1,2,6,6,0,0,2,3,4,9.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1864,5,10,1,3,1,1,1,1,5,1,0,2,2,9.7
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1057,2,5,1,2,5,6,0,3,2,1,1,0,3,9.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1748,2,3,2,3,5,6,0,2,2,0,0,1,2,9.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1863,3,7,1,4,2,2,1,1,7,0,0,1,2,9.4
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1864,3,6,2,3,5,5,0,4,0,0,0,1,3,9.0
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2493,8,24,3,8,2,2,1,3,3,1,0,2,3,8.9
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2082,4,7,0,0,1,2,1,2,3,2,0,1,2,8.9
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2398,8,13,3,5,1,2,1,8,2,0,0,8,4,8.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2588,8,19,0,2,3,5,1,7,0,0,3,3,4,8.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1032,3,4,0,0,1,2,2,5,1,0,2,0,4,8.4
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1929,5,13,1,3,4,4,0,1,5,1,0,4,1,8.3
allento01,Tony Allen,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1014,5,7,0,0,2,2,0,3,0,1,0,2,2,8.2
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2532,4,11,2,8,2,2,1,3,3,1,0,2,1,8.2
smithth01,Theron Smith,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1476,5,9,0,0,0,0,4,3,2,0,0,1,4,8.2
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1961,4,9,2,4,1,3,1,3,4,1,1,2,4,8.0
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2379,5,16,0,1,6,8,1,6,7,0,0,4,4,7.8
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,984,3,3,0,0,0,1,0,5,1,0,1,0,0,7.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2102,4,9,0,0,4,4,0,8,1,2,0,4,2,7.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2254,5,12,0,0,4,5,3,3,1,1,0,4,1,7.5
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1201,2,3,0,0,2,2,4,1,2,0,0,1,2,7.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1038,6,12,0,1,2,2,0,2,0,0,0,1,1,7.2
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1503,3,5,0,0,2,4,2,2,2,2,0,2,3,7.1
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1446,4,7,0,0,1,2,0,1,2,1,1,0,4,7.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,769,2,5,1,3,1,2,0,1,3,2,0,0,1,6.9
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1948,4,6,0,1,1,2,1,0,4,0,0,1,4,6.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2262,7,23,0,0,4,8,1,2,4,0,0,0,1,6.8
paytoga01,Gary Payton,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1823,4,9,0,1,4,5,0,2,3,0,0,3,0,6.6
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,808,1,2,1,2,3,4,1,1,1,0,0,0,0,6.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1639,1,2,1,2,0,2,0,3,5,1,0,0,1,6.2
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1204,6,14,2,6,0,0,0,1,0,0,0,0,2,6.1
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1112,3,4,2,3,0,0,1,0,2,1,0,1,6,6.1
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,859,1,1,0,0,0,0,0,1,4,3,0,1,2,6.0
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1337,4,10,0,0,2,2,2,3,1,1,0,1,4,6.0
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,410,3,3,0,0,0,0,0,1,0,2,1,1,3,5.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2016,2,5,1,3,1,2,1,4,7,1,0,4,2,5.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1855,3,9,1,3,7,8,1,4,3,0,0,5,4,5.9
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2500,1,7,0,2,4,4,1,3,4,0,1,0,2,5.8
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1980,5,15,0,0,3,4,3,4,0,0,2,2,3,5.6
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1553,3,9,1,2,0,0,0,6,5,0,0,1,2,5.4
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1336,2,6,0,1,0,0,1,3,3,1,1,0,2,5.2
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2189,5,10,1,2,1,1,0,0,3,0,0,2,5,5.1
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,895,1,1,0,0,2,2,4,2,0,0,0,1,3,4.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,767,3,4,0,1,0,0,0,1,0,2,0,1,2,4.9
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,539,1,2,0,0,2,2,0,1,2,1,0,1,0,4.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2021,3,10,1,6,2,2,0,4,3,0,0,1,2,4.7
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2295,3,6,0,0,3,5,1,1,3,0,0,2,4,4.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,975,2,5,0,0,0,0,2,1,0,0,2,0,0,4.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2459,5,15,0,0,1,3,1,8,7,1,1,7,0,4.4
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1058,0,3,0,1,4,4,0,0,1,1,1,0,0,4.3
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,619,2,3,0,0,1,1,0,2,1,0,0,0,2,4.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2114,2,6,0,0,0,0,4,9,1,0,0,1,4,4.2
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,739,3,6,1,2,0,0,2,1,1,0,0,1,3,4.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1316,2,5,0,0,0,0,2,4,0,0,3,1,2,4.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1168,1,2,0,0,2,2,0,3,6,0,0,2,5,4.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,452,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,626,2,3,0,1,0,0,1,1,0,1,1,1,1,4.0
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2501,1,10,1,5,3,6,0,5,11,0,0,3,1,4.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2568,5,17,3,8,3,3,1,7,2,1,0,7,1,3.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1334,3,8,2,4,2,2,0,1,3,0,0,3,3,3.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1861,2,4,1,2,0,0,0,4,0,1,1,1,3,3.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1190,2,6,0,0,0,0,0,3,1,2,2,0,5,3.6
harrida01,David Harrison,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,707,1,1,0,0,2,2,0,2,0,0,0,0,2,3.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1079,3,6,0,0,2,4,1,4,0,0,0,1,4,3.5
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,966,1,3,0,0,1,2,0,0,4,1,0,0,3,3.5
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1007,1,1,0,0,1,2,0,1,1,1,0,0,2,3.5
banksma01,Marcus Banks,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,763,1,2,0,0,0,0,0,1,5,2,0,3,1,3.4
collija03,Jarron Collins,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,674,1,1,0,0,0,0,1,0,2,0,0,0,1,3.4
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1119,1,5,0,3,1,1,0,3,1,2,1,0,2,3.4
guglito01,Tom Gugliotta,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,650,0,0,0,0,0,0,1,3,0,1,1,0,0,3.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1895,1,5,1,4,0,0,0,3,3,1,2,1,3,3.1
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1346,3,6,0,1,0,2,2,2,1,1,0,2,2,3.1
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2341,4,8,1,5,0,2,0,3,3,2,0,5,3,3.0
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1075,1,3,0,1,2,2,1,0,2,0,0,1,1,3.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1719,3,12,0,0,0,0,4,7,3,0,0,2,2,3.0
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,451,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1361,1,3,0,0,0,0,2,4,1,0,2,1,3,2.8
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1162,2,6,0,0,1,2,3,5,1,0,0,2,2,2.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1286,1,4,0,0,0,2,0,4,5,2,1,2,4,2.6
