slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1223,7,10,2,5,4,6,2,4,1,0,2,3,3,15.5
harprma01,Matt Harpring,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2108,5,8,0,0,6,7,4,1,2,0,0,0,3,15.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2336,7,14,0,2,0,0,5,3,7,3,0,2,5,15.3
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2153,7,11,0,0,1,2,2,3,3,2,3,3,1,14.8
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2543,7,18,0,2,8,10,2,8,6,1,0,5,2,14.6
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,2506,7,15,0,0,3,5,4,6,3,2,0,1,4,14.6
harrida01,David Harrison,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2155,5,6,0,0,2,2,3,7,1,0,4,1,5,14.5
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2321,6,15,2,4,4,4,0,7,10,0,0,3,4,14.4
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1931,8,15,1,2,4,4,0,3,4,2,0,4,3,14.2
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1450,3,7,0,0,2,2,1,0,11,3,0,2,0,13.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2275,8,17,0,1,4,5,2,4,1,0,0,1,0,13.2
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2444,6,10,0,0,4,4,3,5,3,1,0,3,5,13.1
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1637,4,11,2,5,5,6,1,3,4,1,0,0,2,13.1
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2191,11,24,1,1,0,0,1,5,4,1,1,3,4,12.7
walkean02,Antoine Walker,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2915,6,11,1,2,4,8,0,9,4,4,0,5,5,12.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2622,8,18,0,0,0,0,5,9,1,1,0,2,0,12.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2199,8,16,1,1,3,4,3,4,1,1,0,3,3,12.4
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2104,6,12,0,0,4,4,5,2,0,0,0,1,2,12.3
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1631,6,12,1,4,0,0,6,7,0,0,3,2,3,12.2
harrial01,Al Harrington,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2772,8,18,1,2,4,7,6,4,4,0,0,5,5,11.6
willier01,Eric Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2538,6,11,2,4,7,12,1,5,1,0,0,3,5,11.6
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2071,4,10,0,0,4,4,7,3,1,3,0,4,2,11.3
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1214,4,7,2,2,2,2,1,1,1,1,1,1,0,11.1
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1586,3,5,0,0,6,9,2,5,1,1,0,1,3,10.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1973,7,12,1,5,1,2,0,2,1,1,0,0,4,10.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2441,6,16,5,12,2,2,1,2,2,0,0,1,3,10.7
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1408,4,9,2,5,0,1,0,1,7,1,0,0,1,10.7
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1243,5,9,0,0,0,0,0,6,6,2,0,2,3,10.5
millean02,Andre Miller,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2460,4,12,0,0,6,7,1,4,6,2,0,3,4,10.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2062,5,11,0,0,0,2,8,3,2,1,4,3,5,10.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2074,4,9,2,4,0,0,1,6,3,1,0,0,3,9.7
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2583,3,9,0,0,2,6,3,6,0,2,8,2,3,9.6
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1331,4,8,0,0,1,2,5,0,1,1,2,1,2,9.4
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1790,4,9,0,1,1,2,0,4,3,3,0,0,2,9.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1225,6,8,0,0,0,0,1,1,0,0,2,0,5,9.2
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1266,6,10,3,7,0,0,1,4,2,0,0,4,2,8.9
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1078,5,9,1,3,1,2,3,2,0,0,0,0,3,8.8
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1518,3,9,1,3,1,2,0,3,7,1,0,0,2,8.5
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2063,3,8,0,0,0,0,6,5,2,2,1,1,5,8.4
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2313,3,6,2,4,0,0,1,3,5,2,0,2,5,8.1
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1778,1,4,0,0,7,10,1,1,0,0,4,0,3,8.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2452,3,13,0,1,7,7,0,6,2,1,1,0,5,8.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,949,3,6,0,0,1,2,2,1,3,1,0,0,1,8.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,2987,3,9,0,0,7,7,2,2,5,1,0,5,5,7.4
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1310,3,7,0,2,0,0,0,1,5,1,0,0,0,7.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1631,3,6,0,0,2,2,1,2,2,1,0,1,2,6.9
jonesja02,James Jones,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2194,3,7,2,5,2,2,0,1,2,1,0,1,3,6.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2186,2,4,0,1,1,2,2,5,1,1,3,1,4,6.7
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1184,1,3,0,1,2,2,1,3,5,2,0,2,2,6.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1931,5,14,2,4,0,0,2,2,3,1,0,2,2,6.5
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1400,6,9,0,0,1,2,1,5,0,0,0,4,1,6.5
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1019,3,5,0,0,0,0,0,1,4,0,0,0,1,6.4
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1441,3,7,0,0,0,0,3,4,2,0,1,1,1,6.3
bellra01,Raja Bell,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1666,4,13,1,1,3,4,2,1,2,1,0,0,5,6.2
currymi01,Michael Curry,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1613,2,2,0,0,0,0,0,5,0,2,0,0,3,5.7
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1593,5,8,0,0,1,1,0,2,0,1,0,1,6,5.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,678,1,3,0,0,4,4,1,2,0,0,1,0,2,5.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,948,2,2,0,0,0,0,0,1,2,2,0,0,4,5.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1403,1,6,0,1,0,0,2,2,11,0,0,2,1,5.5
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,657,4,5,0,0,0,4,1,1,0,0,0,0,0,5.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2154,5,14,0,0,1,1,3,2,1,1,2,3,2,5.2
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,840,2,3,0,0,0,0,0,0,2,1,0,0,0,5.1
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1487,2,6,0,0,0,0,4,9,2,0,1,2,3,5.0
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2232,5,15,0,0,3,5,2,1,3,1,1,3,3,5.0
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1372,2,5,0,0,3,3,1,4,0,1,0,1,3,5.0
freijma01,Matt Freije,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1850,4,8,2,4,0,0,0,3,1,1,1,2,6,4.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2107,4,9,0,1,2,3,3,8,1,1,0,4,6,4.7
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1019,1,4,0,0,1,2,4,2,0,1,0,0,0,4.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1605,3,12,2,5,0,0,0,1,5,0,0,0,0,4.6
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,888,4,9,2,2,0,0,0,1,1,0,0,1,2,4.5
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,900,1,3,0,1,3,4,3,0,0,0,1,0,3,4.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1407,2,5,2,5,0,0,1,1,2,1,0,2,1,4.3
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,647,2,3,0,0,0,0,3,1,0,0,0,1,0,4.1
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,408,1,2,0,0,2,2,0,0,2,0,0,0,1,4.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1619,2,6,0,0,0,0,2,4,3,0,0,1,1,3.9
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1735,4,13,0,2,3,4,2,3,0,2,2,3,5,3.8
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,278,0,0,0,0,0,0,0,1,2,2,0,0,0,3.7
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1863,4,9,0,1,0,0,3,0,1,0,0,0,6,3.7
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1978,4,11,0,2,2,3,3,4,0,1,0,3,3,3.6
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2344,4,12,1,4,3,4,1,3,4,0,0,5,2,3.4
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,844,3,5,0,0,0,0,0,3,0,0,0,0,3,3.4
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,493,1,2,1,1,0,0,0,1,1,1,0,0,2,3.2
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1553,3,10,0,2,0,0,3,2,2,0,2,1,4,3.1
collija02,Jason Collier,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,827,1,3,0,0,2,2,3,0,0,0,0,1,1,3.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,724,2,3,0,0,1,2,0,1,1,0,0,1,1,2.9
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1761,2,9,0,2,0,0,4,3,3,3,0,2,6,2.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,994,1,3,0,0,0,0,1,2,0,2,0,0,2,2.8
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1473,2,5,1,3,0,0,0,0,2,0,0,1,0,2.7
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,955,1,3,0,0,0,0,0,3,1,0,2,1,0,2.3
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1906,2,9,1,7,0,2,0,6,3,2,0,2,1,2.2
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,930,2,5,0,1,0,0,0,1,0,1,0,0,1,2.2
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,657,0,0,0,0,0,0,1,3,0,0,2,0,2,2.2
hamilze01,Zendon Hamilton,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1140,0,3,0,0,1,2,2,6,0,1,1,1,1,2.0
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1580,2,9,0,1,1,1,4,2,1,0,0,0,4,2.0
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,632,1,2,0,0,1,1,0,1,0,0,0,0,1,1.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,340,0,1,0,0,0,0,2,0,0,0,2,0,1,1.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,76,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
dickeka01,Kaniel Dickens,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,180,0,1,0,1,2,2,0,0,0,0,1,0,1,1.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2465,3,11,1,4,0,0,1,5,0,2,0,2,3,1.5
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1057,1,3,0,0,1,1,0,2,0,1,0,1,1,1.5
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,332,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,686,2,6,0,0,0,0,1,2,0,2,0,1,4,1.3
lopezra01,Raül López,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,611,2,2,0,0,0,0,0,0,2,0,0,2,4,1.2
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,471,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,138,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
childjo01,Josh Childress,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,206,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,466,0,0,0,0,0,0,1,1,0,0,2,1,1,1.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,781,1,4,0,0,1,1,0,0,1,1,0,1,1,0.9
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1103,1,5,1,1,0,0,0,3,2,0,0,1,1,0.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,446,0,1,0,0,2,2,0,1,2,0,0,1,3,0.8
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1100,2,5,0,0,0,0,0,5,0,0,1,2,2,0.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1183,2,5,0,0,2,4,1,1,1,0,0,2,4,0.6
kittlke01,Kerry Kittles,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,556,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
gillke01,Kendall Gill,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1044,0,5,0,0,2,2,1,2,3,0,0,1,1,0.5
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,775,2,5,0,0,0,0,0,2,1,0,1,2,2,0.5
whitero02,Rodney White,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,345,1,2,0,0,0,0,0,0,1,3,0,3,3,0.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1443,1,6,0,0,0,0,3,5,0,0,1,1,3,0.3
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,419,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,346,0,1,0,0,0,0,2,2,0,0,0,1,0,0.3
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,487,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
edwarco01,Corsley Edwards,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,214,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,403,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
sesayan01,Ansu Sesay,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1243,2,6,0,1,0,0,0,2,3,1,0,2,6,-0.1
eisleho01,Howard Eisley,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,959,1,4,0,0,3,4,0,0,1,1,0,2,5,-0.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2064,3,10,0,1,2,4,2,7,0,1,0,4,5,-0.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,408,1,3,0,2,0,0,0,1,1,0,0,1,1,-0.1
collija04,Jason Collins,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2323,2,14,0,0,0,0,7,7,1,1,1,3,4,-0.2
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1014,1,5,0,0,0,1,0,6,1,1,0,1,3,-0.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1273,3,10,0,3,1,2,0,2,1,0,0,0,6,-0.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,245,1,2,0,0,0,0,0,0,0,0,1,2,0,-0.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2361,2,9,1,3,0,0,1,5,3,1,0,4,3,-0.4
