slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2621,10,15,0,0,4,8,4,9,1,2,0,2,6,19.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2558,6,12,0,2,5,6,1,9,7,2,3,3,1,19.6
denglu01,Luol Deng,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1834,10,16,1,3,0,0,1,3,3,4,0,1,3,19.3
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2200,8,14,2,3,7,8,2,2,2,0,0,1,6,18.0
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2307,6,7,0,0,7,12,4,8,1,0,6,5,4,18.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2540,9,19,2,8,4,4,0,1,5,2,0,2,1,17.7
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1138,6,9,0,0,6,9,6,4,1,0,1,0,5,17.7
davisri01,Ricky Davis,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1728,10,14,4,5,1,2,0,1,3,2,0,4,4,17.6
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2320,5,9,0,0,6,7,2,10,3,2,0,2,1,17.4
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1984,7,11,0,0,4,4,7,3,0,1,0,1,4,17.3
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2088,7,14,0,0,7,10,5,3,0,2,1,2,2,17.1
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2538,7,16,2,5,5,6,0,1,6,2,0,1,3,16.5
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1275,5,10,0,0,5,5,6,5,0,0,1,0,2,15.6
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2509,7,20,3,8,4,4,2,5,3,2,1,1,3,15.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1934,9,14,1,2,2,5,0,6,6,0,1,5,1,14.9
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2672,5,10,0,1,2,2,0,2,10,4,0,3,2,14.8
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1787,4,9,1,4,7,8,0,0,5,2,0,1,2,14.6
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2659,5,15,1,3,5,7,1,3,11,1,2,3,2,14.6
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1489,7,11,0,0,3,4,4,5,3,0,0,2,4,14.5
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1424,5,7,1,1,0,0,1,5,2,2,2,0,2,14.3
martike01,Kenyon Martin,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1975,6,12,0,0,7,10,3,7,5,0,0,4,3,14.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2210,7,17,2,7,2,2,0,5,7,0,0,1,1,13.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2733,10,22,1,2,8,17,2,8,7,1,1,9,4,13.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2436,5,9,2,3,0,0,1,1,6,4,0,3,1,13.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2525,2,4,0,0,4,4,3,4,6,0,3,1,3,13.4
jonesda01,Damon Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1545,5,8,5,8,2,2,0,1,3,1,0,3,1,13.4
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2632,7,16,0,0,6,10,1,9,1,0,2,1,4,12.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2495,8,14,0,0,0,0,1,11,0,1,1,1,3,12.9
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1582,7,11,0,0,5,5,2,4,0,0,3,4,5,12.8
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2575,8,18,2,4,4,4,0,4,4,0,1,3,4,12.7
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2287,7,22,0,0,4,6,3,11,5,3,0,3,2,12.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2477,2,3,0,1,4,5,1,10,2,6,1,4,4,12.5
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2168,5,9,2,4,3,3,1,3,3,0,0,1,3,12.2
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1207,6,7,1,1,0,0,1,3,0,2,1,2,2,12.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1129,4,5,0,0,4,4,1,3,2,1,0,1,3,11.9
whitero02,Rodney White,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,977,4,10,1,3,2,4,2,4,3,2,1,0,1,11.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2442,8,20,0,0,5,5,2,4,0,1,1,2,2,11.7
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2178,1,8,0,0,4,4,1,4,15,1,1,2,3,11.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2155,6,14,0,2,3,4,2,2,5,4,0,4,3,11.5
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1494,5,8,0,0,8,12,0,0,1,0,0,0,5,11.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2188,3,8,1,2,5,6,4,8,5,0,0,3,4,11.3
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1434,5,6,0,0,1,1,0,3,5,0,0,1,3,11.0
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1683,4,7,3,5,5,6,0,3,0,0,0,1,3,11.0
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1579,4,6,0,0,4,6,2,6,2,1,0,2,3,11.0
paytoga01,Gary Payton,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2052,5,10,0,2,2,5,2,3,7,3,0,5,1,10.6
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1484,5,8,0,0,0,0,6,1,1,0,1,1,2,10.5
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2312,5,12,4,9,0,0,1,3,4,1,0,1,4,10.4
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2453,7,16,0,0,1,1,3,7,1,1,4,3,5,10.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1545,4,8,0,0,0,0,6,5,2,0,1,0,4,10.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1473,3,5,0,0,1,2,4,9,0,2,1,2,1,10.1
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2441,5,15,1,3,2,3,2,7,10,1,1,5,3,10.1
luety01,Tyronn Lue,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1713,4,9,1,3,0,0,0,4,8,0,0,1,0,10.1
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2670,7,15,0,0,3,4,2,5,3,1,0,3,5,9.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2470,7,18,4,8,3,3,0,5,2,1,1,4,5,9.8
hamda01,Darvin Ham,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1753,4,7,0,0,2,4,3,6,1,0,1,0,4,9.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1074,3,7,0,0,5,5,0,5,0,1,0,0,1,9.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,3207,5,15,0,1,2,2,4,6,2,0,2,1,2,9.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1985,6,11,0,1,0,0,2,4,1,2,2,3,4,8.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1227,6,11,0,0,1,1,1,1,1,0,0,0,2,8.6
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2306,6,14,0,0,2,3,4,7,2,0,0,2,5,8.5
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1661,7,14,1,2,0,0,0,4,1,1,0,0,6,8.5
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2315,2,6,0,0,6,6,2,4,2,0,0,1,3,8.4
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1847,5,11,0,0,1,1,4,5,0,2,2,3,4,8.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2246,3,12,0,1,6,7,0,6,5,1,0,2,1,8.3
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2090,5,15,1,5,4,4,1,1,4,1,0,2,3,8.1
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1730,4,10,1,2,1,1,1,5,5,1,0,3,1,7.9
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1443,4,11,1,6,2,2,1,2,3,0,0,0,1,7.9
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2388,5,10,0,3,0,0,0,0,6,1,0,2,1,7.8
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1826,5,14,2,2,1,2,4,4,2,1,0,1,6,7.8
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,669,3,3,0,0,0,0,1,1,1,1,1,0,2,7.7
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,889,4,6,0,0,0,0,1,3,1,0,1,0,2,7.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2189,5,15,0,4,3,4,2,4,6,1,0,4,1,7.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2083,5,9,3,5,2,2,1,2,2,0,0,4,5,7.4
parkesm01,Smush Parker,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2251,5,13,1,4,3,6,1,3,6,1,0,4,3,7.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2322,4,13,0,0,2,3,7,7,0,2,0,2,5,7.1
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1704,4,8,0,0,1,2,2,4,0,1,0,1,1,6.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,663,1,1,1,1,0,0,3,1,4,1,0,1,3,6.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1172,3,6,0,0,3,4,2,3,1,0,1,2,2,6.5
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1675,2,9,2,9,2,3,1,5,3,0,0,0,0,6.4
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1198,3,5,0,0,1,1,0,1,1,1,1,1,1,6.0
willije01,Jerome Williams,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,583,2,3,0,0,2,2,2,1,0,0,0,0,1,6.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2312,6,22,1,7,3,4,3,3,3,1,0,2,2,5.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1706,1,5,1,3,0,0,1,0,5,3,0,0,3,5.9
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2048,2,3,0,0,2,2,0,8,3,0,0,3,1,5.8
millean02,Andre Miller,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1500,1,5,0,1,0,0,0,1,7,2,1,1,0,5.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1900,4,8,0,0,4,5,0,4,1,0,2,4,3,5.7
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,814,1,3,0,0,2,2,1,2,2,1,0,0,1,5.6
houseed01,Eddie House,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1436,5,10,1,1,1,2,0,0,1,2,0,3,2,5.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1200,2,7,0,4,3,3,0,2,2,2,0,1,1,5.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1299,3,6,2,3,2,2,0,0,0,0,0,0,4,5.4
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1565,3,8,2,3,1,2,0,4,2,0,0,1,1,5.4
butlera01,Rasual Butler,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1430,4,8,1,1,0,0,0,3,2,0,0,1,3,5.1
jonesed02,Eddie Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2454,2,13,0,6,7,7,0,6,3,2,1,3,3,5.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1905,3,9,0,0,3,3,2,8,0,0,0,1,4,5.1
russebr01,Bryon Russell,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,635,1,2,1,2,0,0,0,1,3,1,0,0,1,5.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2364,3,12,1,5,3,4,1,5,1,1,0,1,1,4.9
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1147,4,7,0,0,0,0,1,1,3,0,1,2,4,4.9
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,906,2,2,2,2,0,0,1,3,0,0,0,1,3,4.8
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1749,3,4,0,0,0,0,2,1,0,0,1,0,5,4.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1775,5,17,0,2,4,5,1,2,4,2,0,3,5,4.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1880,1,14,0,3,4,4,1,4,10,0,0,0,2,4.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,691,1,3,1,1,1,2,0,0,1,2,0,0,0,4.6
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1354,1,3,0,0,2,2,1,5,1,0,3,2,2,4.5
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1017,2,4,0,0,0,2,2,1,1,1,1,0,2,4.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2269,4,13,0,6,4,4,2,3,2,0,0,3,2,4.4
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1209,3,7,0,0,0,0,1,1,0,2,2,1,4,4.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2192,4,11,0,3,2,4,0,2,3,0,1,2,1,4.1
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,903,1,3,0,0,5,6,2,1,0,0,1,2,3,4.1
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,507,2,3,1,2,0,1,0,0,0,2,0,0,3,4.1
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,835,2,2,0,0,3,4,0,2,0,0,2,4,0,4.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1309,3,7,0,0,0,0,3,5,0,1,0,3,0,3.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1821,3,7,0,0,0,0,1,3,2,0,0,0,4,3.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1277,2,6,0,1,0,0,2,2,1,2,0,1,2,3.5
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1454,3,8,0,2,2,2,1,0,2,0,0,1,3,3.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,769,2,4,0,0,1,1,0,2,1,0,0,0,2,3.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1805,4,13,0,0,2,3,0,3,4,0,0,2,1,3.4
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1187,1,5,0,2,3,4,0,2,3,0,0,1,0,3.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,560,2,4,0,0,1,2,0,0,1,0,0,0,1,2.9
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,598,2,4,1,2,0,0,0,0,1,0,0,0,2,2.9
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1410,2,9,0,1,0,0,1,1,1,3,1,1,0,2.9
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,798,2,5,0,0,2,2,2,2,0,1,0,1,6,2.9
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1059,4,11,0,0,0,0,1,0,0,1,0,0,2,2.8
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1012,0,1,0,0,4,4,1,0,0,0,1,1,3,2.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,589,1,1,0,0,1,2,0,0,0,1,0,0,2,2.5
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1279,3,5,1,2,0,2,0,1,3,1,0,4,2,2.5
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,682,2,4,0,0,1,2,1,1,0,0,0,0,3,2.4
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1228,4,10,0,1,0,0,0,4,0,0,2,2,2,2.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,479,0,0,0,0,0,0,1,1,0,0,2,0,0,2.4
wardch01,Charlie Ward,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1167,1,4,1,4,0,0,1,1,1,0,0,0,0,2.3
banksma01,Marcus Banks,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,888,0,2,0,0,2,2,0,2,2,0,0,0,1,2.2
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,261,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,790,1,4,1,4,0,1,0,1,2,1,0,0,2,2.1
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1236,3,7,0,0,0,0,0,2,0,1,0,1,2,2.1
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,466,1,1,0,0,0,2,0,1,0,0,1,0,0,1.9
willisc01,Scott Williams,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,215,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,568,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,556,0,0,0,0,2,4,2,1,0,0,0,1,1,1.5
milicda01,Darko Miličić,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,449,1,1,0,0,0,0,0,1,0,0,1,0,3,1.5
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1552,4,12,0,1,1,2,0,2,4,0,0,3,2,1.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,112,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,429,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,421,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,591,1,3,0,0,0,0,0,5,0,0,1,1,1,1.1
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,787,1,2,0,0,1,4,1,0,0,0,1,0,3,1.0
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1837,3,11,2,6,3,4,0,2,1,0,0,2,6,1.0
andersh01,Shandon Anderson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,938,0,2,0,0,0,0,1,2,2,0,0,0,1,0.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,520,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1488,4,10,0,0,0,0,0,4,3,0,0,3,5,0.9
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,559,1,2,0,1,0,0,0,1,3,0,0,1,4,0.8
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,475,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,565,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
allento01,Tony Allen,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,322,1,2,0,0,0,1,0,1,0,0,0,0,1,0.5
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,547,1,3,0,1,0,0,0,2,1,0,0,0,3,0.4
