slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,744,0,1,0,1,0,0,0,2,0,0,1,0,1,0.2
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1347,0,2,0,0,0,0,1,1,1,0,2,0,4,0.1
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,318,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,99,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2215,2,7,0,1,0,0,2,6,1,0,0,2,6,-0.6
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,229,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1303,2,10,0,0,0,0,1,1,0,2,0,0,4,-0.8
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,506,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
gainere01,Reece Gaines,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,530,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1500,0,5,0,0,0,0,1,1,2,0,0,1,1,-2.5
