slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2543,10,15,2,2,0,2,2,8,5,1,1,4,4,18.1
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1438,7,15,1,2,10,11,1,3,6,1,0,4,5,17.7
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2231,10,23,1,1,4,10,2,8,3,4,1,3,1,17.7
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1676,7,14,2,3,5,5,1,7,1,0,2,1,1,17.5
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2263,9,17,0,0,7,9,3,10,3,0,0,5,2,17.3
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,2478,5,13,2,5,7,8,0,5,9,0,1,2,2,17.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2585,5,10,0,2,4,5,3,11,4,1,1,1,1,17.1
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2379,6,15,2,5,2,2,1,6,11,4,0,4,3,16.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1444,5,10,1,2,8,8,0,3,3,1,0,0,3,16.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2590,9,17,2,5,2,4,0,3,5,2,0,2,2,16.5
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2332,4,10,0,2,9,10,0,9,5,0,0,2,1,15.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,2517,9,19,3,6,1,2,0,3,1,0,4,1,1,14.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2227,8,14,1,3,5,5,1,3,0,0,0,1,3,14.8
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2380,7,18,3,10,4,7,2,3,2,2,0,1,0,14.7
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1884,4,9,3,6,6,6,0,3,3,2,0,1,4,14.7
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2109,12,25,0,1,2,4,2,2,4,2,0,3,4,14.7
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2058,4,11,0,0,9,9,5,5,0,1,1,2,3,14.4
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2299,9,20,3,6,0,0,2,1,5,2,0,3,1,14.4
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1556,4,9,1,4,4,4,0,3,8,1,0,1,1,14.4
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2524,8,18,0,1,4,4,2,5,4,1,1,3,2,14.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1945,4,8,2,4,3,3,0,0,8,0,0,0,1,14.2
harrida01,David Harrison,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1706,7,9,0,0,2,6,2,1,0,1,3,0,6,13.3
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2209,2,4,1,2,6,6,1,7,3,0,0,0,2,13.1
harriju01,Junior Harrington,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1662,5,11,0,0,4,4,3,5,4,1,1,2,4,12.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2471,8,22,0,1,7,11,3,12,2,1,0,3,4,12.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2270,9,16,1,3,1,1,3,1,3,0,2,5,3,12.1
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1887,4,8,2,2,4,6,1,4,6,0,0,3,1,11.9
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1804,5,10,0,0,7,10,1,4,0,0,0,0,2,11.9
besttr01,Travis Best,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2277,7,12,1,2,0,0,0,1,4,1,0,1,2,11.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2615,7,20,1,5,5,5,2,4,7,3,1,7,4,11.4
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1701,5,9,2,5,0,0,1,6,1,1,1,0,3,11.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1344,4,7,0,0,6,6,0,6,1,2,0,3,3,11.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2282,5,9,0,0,2,2,3,8,1,1,1,2,4,11.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2703,3,11,1,4,7,8,1,2,3,0,2,0,3,10.7
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1853,5,13,1,4,4,5,1,5,2,1,0,1,1,10.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1570,6,11,2,5,0,0,2,6,0,0,0,0,3,10.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2265,3,9,0,0,9,11,4,4,1,0,0,2,3,10.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1869,5,11,1,3,4,5,1,2,2,1,0,1,3,10.4
jonesda01,Damon Jones,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1315,6,10,4,6,0,0,0,0,1,0,0,1,2,10.3
jonesed02,Eddie Jones,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2188,5,15,2,7,0,0,0,8,6,3,0,1,5,10.1
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1888,4,12,0,0,2,2,3,6,6,1,3,2,6,10.0
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1112,4,6,0,0,5,5,2,3,0,0,0,1,5,9.7
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2785,7,18,1,3,0,0,2,8,4,1,0,3,1,9.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1898,7,16,2,3,1,2,1,4,1,2,0,3,1,9.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1146,5,8,0,0,3,3,0,4,0,0,0,0,4,9.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2118,5,8,0,0,2,3,2,3,1,1,0,3,1,8.6
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1429,4,6,0,0,1,1,0,5,2,0,0,0,2,8.5
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1932,6,16,1,1,3,3,0,1,1,2,0,1,2,8.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2518,3,13,1,5,5,6,1,7,6,0,0,2,3,7.5
willier01,Eric Williams,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2053,6,11,1,3,1,2,0,4,1,1,0,2,5,7.2
persowe01,Wesley Person,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1714,3,7,1,4,2,2,0,3,2,0,0,1,0,6.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1121,4,7,2,5,0,0,0,1,0,0,1,0,3,6.5
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1324,1,5,0,1,1,1,2,2,6,1,0,0,2,6.3
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1464,4,7,0,0,0,0,1,6,0,0,0,0,3,6.0
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1363,1,4,0,0,3,3,0,3,4,1,0,0,4,5.7
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,705,0,1,0,0,4,4,2,1,0,0,3,0,4,5.5
laettch01,Christian Laettner,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,914,2,9,0,0,3,4,2,1,1,1,2,0,1,5.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1529,3,7,1,2,0,0,0,1,6,0,0,2,1,5.4
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1442,4,10,1,1,0,0,0,4,6,0,0,3,2,5.2
mournal01,Alonzo Mourning,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1372,3,5,0,0,1,6,1,6,1,0,1,1,1,5.2
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1846,4,9,1,2,0,0,0,1,1,2,0,1,3,5.1
blounma01,Mark Blount,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1095,2,4,0,0,2,2,0,4,1,0,1,0,4,5.0
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2155,3,11,1,5,1,3,2,3,8,0,0,3,2,4.8
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1593,4,11,1,3,1,2,1,3,1,0,0,1,0,4.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,960,0,1,0,0,2,2,1,3,3,1,1,0,5,4.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1111,2,5,0,0,1,2,3,4,1,1,0,1,3,4.7
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1995,3,10,1,1,3,3,2,6,1,1,0,4,2,4.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1742,2,4,0,0,0,0,1,2,4,0,0,1,2,4.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1376,4,9,0,0,1,1,2,4,2,0,2,3,6,4.3
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1071,2,5,1,1,3,4,0,2,0,0,1,1,3,4.0
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1344,1,4,0,1,2,2,0,1,3,1,0,1,0,4.0
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,975,2,5,0,0,0,0,3,6,0,1,1,1,5,3.9
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1019,2,4,0,0,0,0,1,3,1,0,2,2,0,3.7
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,948,2,6,0,0,0,0,1,2,1,1,0,0,0,3.6
butlera01,Rasual Butler,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,834,2,8,0,2,1,2,0,3,2,0,2,0,0,3.5
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1450,2,5,0,0,2,2,1,1,0,0,0,0,2,3.5
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1381,2,6,0,3,0,0,0,0,4,1,0,1,0,3.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,745,1,1,0,0,1,2,1,0,0,2,0,0,4,3.4
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,886,2,4,0,1,0,0,0,1,0,1,0,0,0,3.3
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1039,2,3,0,0,0,0,0,0,4,0,0,2,1,3.1
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1234,1,2,0,0,0,0,0,0,2,0,4,1,3,3.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,603,0,0,0,0,0,0,0,2,2,1,0,0,0,3.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1143,1,3,1,1,0,0,0,2,0,1,0,0,1,2.5
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,816,2,4,0,1,0,0,1,0,1,0,0,1,0,2.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1213,2,5,0,0,0,0,1,3,1,0,2,1,4,2.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1255,1,1,0,0,0,2,1,6,0,0,1,1,2,2.3
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,954,2,6,0,0,1,2,3,3,0,0,1,1,4,2.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,265,1,3,1,2,1,1,0,0,0,0,0,0,0,2.3
gilled01,Eddie Gill,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1208,1,8,0,1,2,2,1,2,2,1,0,0,1,2.1
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1121,3,4,0,0,0,0,0,2,0,0,0,1,5,2.0
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1692,2,5,0,0,0,0,0,6,3,1,1,3,5,1.9
davisda01,Dale Davis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,541,0,1,0,0,2,2,0,3,0,0,0,0,1,1.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,718,2,6,0,1,2,2,0,1,0,0,0,0,3,1.7
walkesa01,Samaki Walker,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,271,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1024,2,5,0,0,0,0,1,4,0,0,0,0,4,1.6
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1098,1,4,0,3,0,0,2,1,0,1,0,0,2,1.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,391,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,57,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,341,1,1,0,0,0,0,1,3,0,0,2,2,4,1.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1148,1,1,0,0,0,0,2,3,0,0,0,2,3,0.8
edwarjo01,John Edwards,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
freijma01,Matt Freije,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1348,1,4,0,1,1,2,0,1,0,1,0,0,3,0.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,422,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
andersh01,Shandon Anderson,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1127,1,1,0,0,0,0,0,4,1,0,0,1,6,0.2
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,996,3,7,0,1,0,0,0,2,5,0,0,5,3,0.2
doleami01,Michael Doleac,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,152,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1782,1,5,0,0,0,0,1,4,0,0,2,0,5,0.2
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1799,2,11,0,2,3,3,1,4,0,2,0,3,2,0.2
westde01,Delonte West,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,900,0,3,0,2,0,0,0,2,3,0,0,0,1,0.2
carlige01,Geno Carlisle,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
storeaw01,Awvee Storey,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1222,2,9,0,0,0,0,0,6,0,0,0,0,1,-0.1
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,644,1,5,0,1,2,2,1,1,0,0,0,0,5,-0.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,768,1,2,0,0,0,0,0,0,0,1,0,1,3,-0.2
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1267,1,6,0,0,0,0,1,0,0,1,1,0,2,-0.2
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,574,1,2,0,1,1,2,1,0,0,0,0,1,4,-0.3
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,359,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6
fowlktr01,Tremaine Fowlkes,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,155,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1624,2,10,0,4,0,0,1,3,4,0,0,1,5,-0.8
johnsbr01,Britton Johnsen,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,770,0,3,0,0,0,0,2,0,0,0,0,0,2,-1.5
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,578,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,557,0,3,0,1,0,0,1,1,0,0,0,0,2,-1.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1118,0,2,0,1,0,0,0,1,0,1,0,2,0,-2.1
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,314,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1433,1,8,0,0,1,2,3,1,0,0,1,3,4,-4.1
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1511,1,14,0,0,0,0,1,3,2,0,0,1,4,-7.0
