slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2092,9,17,0,0,7,9,0,3,5,0,0,2,0,18.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1368,7,8,2,3,2,3,0,1,3,1,0,0,5,16.2
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2800,6,16,0,0,6,6,0,4,10,2,0,2,3,16.2
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2678,10,23,1,3,7,11,3,3,3,1,0,3,4,15.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,3028,9,22,2,6,1,2,1,7,7,1,0,2,2,14.7
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2555,7,14,0,0,5,17,6,12,4,0,4,4,6,14.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2706,6,10,0,1,2,2,3,9,1,1,1,2,2,13.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2035,4,7,1,1,2,2,2,6,2,3,3,3,2,13.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2348,8,17,4,8,2,2,1,4,1,3,1,4,5,13.6
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2329,8,17,3,5,1,1,0,2,9,1,0,4,5,13.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1692,3,8,3,5,2,3,0,3,7,1,0,0,2,12.2
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2592,5,11,0,0,7,9,1,2,3,1,0,2,2,12.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2505,6,13,0,0,4,4,3,8,0,1,1,2,4,11.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2468,7,12,0,0,0,0,4,7,1,0,0,1,3,11.8
francst01,Steve Francis,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2286,3,15,1,2,7,8,1,5,4,6,0,2,4,11.7
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2492,5,14,3,7,7,9,0,2,5,2,1,6,2,11.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1961,3,5,0,0,4,4,2,4,1,2,0,1,2,11.2
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1726,3,6,0,0,3,6,5,9,0,0,4,2,2,11.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1748,5,10,0,0,3,3,1,3,3,3,0,2,5,10.7
whitero02,Rodney White,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1240,6,8,1,1,1,2,0,3,1,1,1,2,3,10.5
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1670,3,11,2,6,6,6,1,4,2,1,0,1,1,10.4
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1728,6,9,0,0,0,0,1,4,0,1,1,1,2,9.9
jonesed02,Eddie Jones,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2206,6,14,3,7,4,4,1,4,1,0,1,3,5,9.9
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2186,6,17,0,2,6,6,1,7,4,1,0,5,1,9.7
allenma01,Malik Allen,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1098,2,3,0,0,4,4,3,0,2,0,1,1,2,9.1
persowe01,Wesley Person,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,929,4,6,1,2,0,0,0,2,1,1,0,0,0,8.7
butlera01,Rasual Butler,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,3185,8,24,1,7,0,0,0,7,5,1,2,2,2,8.6
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1915,5,9,0,0,1,3,0,7,2,1,2,2,3,8.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1296,4,7,0,0,4,4,1,5,1,0,0,1,5,8.6
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1924,4,13,0,3,6,7,2,5,3,1,0,2,4,8.5
jonesda01,Damon Jones,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2641,5,15,4,11,0,0,0,2,8,1,0,3,3,8.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1188,4,7,1,2,4,4,0,1,4,0,0,3,4,8.2
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,788,2,3,1,2,2,2,0,1,1,1,1,0,1,8.0
battito01,Tony Battie,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1393,3,5,0,0,2,2,3,4,3,1,0,3,3,7.9
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1238,4,8,0,0,3,4,1,5,1,0,0,0,4,7.9
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2051,4,12,0,0,2,3,2,3,3,2,1,1,3,7.7
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,720,3,4,3,3,0,0,0,2,0,1,0,1,1,7.6
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1446,4,5,0,0,2,3,0,2,1,0,1,1,3,7.5
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2126,4,12,0,1,4,4,0,1,6,1,1,2,5,7.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1234,4,6,1,2,0,0,0,0,1,2,0,1,3,6.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1244,2,6,2,6,2,2,0,5,2,2,0,1,4,6.9
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1759,5,11,0,0,0,2,1,8,5,0,1,2,5,6.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1740,2,4,0,1,0,0,2,4,2,3,0,1,4,6.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1762,5,15,1,6,1,2,1,2,0,2,1,0,2,6.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1465,3,7,0,0,2,3,4,4,0,0,2,1,6,5.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,634,4,7,1,2,0,0,0,1,1,0,0,1,1,5.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,936,2,3,0,0,0,0,1,1,3,2,0,1,4,5.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1456,3,6,0,1,0,0,0,5,4,1,1,3,2,5.2
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1401,2,7,0,2,3,3,1,5,3,0,0,1,3,5.0
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,989,3,7,1,3,0,0,1,0,2,0,0,0,1,5.0
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1144,4,10,2,5,0,0,2,3,0,0,1,2,2,4.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,283,2,2,0,0,0,0,0,0,0,2,0,0,2,4.6
doleami01,Michael Doleac,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,831,2,2,0,0,0,0,0,1,1,1,0,0,2,4.6
doolike01,Keyon Dooling,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,846,2,5,0,0,2,4,0,1,5,0,0,1,2,4.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1381,3,6,1,1,0,0,4,1,2,0,0,2,5,4.5
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1134,0,2,0,0,2,4,3,5,1,1,0,0,3,3.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1152,2,6,0,0,1,2,1,5,0,0,3,1,2,3.7
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,653,2,3,1,2,0,0,0,0,1,0,0,0,2,3.6
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,817,1,2,0,0,0,0,2,3,0,0,1,0,1,3.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1458,3,6,0,0,0,0,3,2,0,0,1,2,3,3.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,731,2,7,1,3,0,0,2,3,1,0,0,1,0,2.9
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1944,1,5,0,0,1,2,5,2,1,0,0,0,4,2.7
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,962,2,4,0,0,0,1,1,3,0,1,0,0,4,2.6
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,607,0,4,0,0,4,4,2,3,0,0,1,1,2,2.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1754,3,6,0,0,0,3,1,1,1,0,0,1,1,2.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,959,3,6,0,0,1,3,0,0,0,0,2,1,4,2.0
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1637,1,11,0,2,3,4,0,3,5,3,0,2,2,1.9
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,896,1,3,0,0,0,0,0,5,1,0,2,0,6,1.5
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,274,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1734,3,12,0,3,0,0,2,2,1,0,0,0,2,0.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1124,3,8,0,2,0,1,0,1,2,1,0,2,3,0.7
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,388,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6
andersh01,Shandon Anderson,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,642,1,2,0,0,0,0,0,0,2,0,0,1,3,0.2
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,329,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
danieer01,Erik Daniels,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,100,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2043,2,11,0,0,1,2,1,5,3,0,0,2,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,568,0,1,0,0,0,0,0,5,0,0,0,1,0,-0.2
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1034,2,12,0,0,1,2,4,3,1,0,0,0,4,-0.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,453,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1016,1,5,0,0,0,0,0,1,1,1,0,1,4,-1.7
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,820,0,4,0,1,0,0,0,2,4,0,0,1,5,-2.4
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,608,0,3,0,1,0,0,0,2,0,0,0,1,2,-3.3
