slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1417,4,7,0,0,8,12,6,5,0,0,0,2,6,12.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2563,4,6,0,0,4,4,1,4,5,4,0,6,2,12.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2050,8,17,2,8,3,4,0,8,1,2,0,3,5,12.0
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2262,6,9,2,3,0,0,1,0,2,1,0,2,0,11.2
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,960,4,5,3,4,1,2,0,1,3,0,0,1,0,11.1
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2061,3,9,0,0,4,8,4,12,3,1,1,1,5,10.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,2054,5,11,2,5,1,2,0,4,2,3,0,0,5,10.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1767,5,11,0,0,1,2,6,1,0,2,1,1,2,10.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1649,1,6,0,3,6,6,4,4,0,1,2,1,0,9.6
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1329,6,13,1,2,2,3,2,4,0,1,1,1,4,9.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2063,4,8,0,0,6,6,2,5,0,1,0,3,4,9.3
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1218,4,7,0,0,2,3,3,4,1,1,2,2,4,9.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2075,3,5,0,1,2,2,3,2,0,1,1,0,3,8.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2321,3,9,0,2,0,0,1,4,10,0,1,1,2,8.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2281,4,7,1,1,2,2,0,0,5,2,2,4,5,8.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2382,4,9,0,0,1,4,3,6,0,1,6,3,2,8.4
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1316,5,9,0,1,1,2,1,2,2,0,0,0,2,8.2
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,2112,4,9,0,1,1,3,0,3,3,3,1,2,0,8.2
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1953,5,14,3,10,1,1,2,2,0,0,2,1,1,8.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1176,2,4,0,2,0,0,1,2,8,0,0,0,2,8.1
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2308,6,16,0,3,3,4,1,1,3,1,1,1,4,8.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1713,5,7,0,0,2,2,1,1,0,1,0,2,3,7.9
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1732,3,11,0,0,7,9,0,6,0,0,3,1,2,7.8
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2436,8,21,2,3,0,0,0,1,4,2,0,2,5,7.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,762,3,6,0,0,4,4,2,0,0,0,0,0,2,7.6
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1889,3,11,2,7,0,0,1,3,4,2,0,0,1,7.5
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2549,6,15,0,2,0,0,2,0,6,2,0,3,3,7.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1277,4,5,1,2,0,0,0,7,1,0,0,1,4,7.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1273,1,3,1,2,0,0,0,2,5,2,0,0,1,7.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1382,3,6,0,1,4,7,0,6,1,0,0,1,1,6.9
jonesja02,James Jones,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1994,3,8,0,2,4,4,2,1,1,1,0,1,3,6.8
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1776,3,9,0,3,3,3,1,3,6,0,0,2,3,6.5
millere01,Reggie Miller,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2482,5,16,1,9,2,2,0,3,3,2,0,2,1,6.4
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1979,5,12,0,1,3,5,2,2,1,1,0,2,3,6.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,528,1,4,0,0,3,4,4,2,0,0,1,0,0,6.3
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,2518,5,23,0,10,6,6,1,4,6,1,0,2,2,6.2
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1824,6,13,0,0,1,2,5,4,0,0,0,3,4,6.0
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1620,2,5,0,1,0,0,0,5,5,0,0,0,1,5.9
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2103,2,6,0,0,0,0,0,2,7,2,0,1,3,5.9
denglu01,Luol Deng,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1555,4,8,0,1,1,2,0,3,2,0,0,0,3,5.7
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,780,2,4,0,0,0,0,3,2,1,0,1,0,1,5.7
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1171,1,3,0,0,4,4,1,3,0,0,0,0,1,5.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,846,3,8,1,3,3,4,0,0,1,1,0,1,1,5.5
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1045,2,6,0,1,1,2,1,2,1,2,1,0,1,5.5
allento01,Tony Allen,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1368,4,9,0,1,4,7,2,4,0,0,1,2,5,5.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2265,3,8,0,1,0,0,3,5,4,0,0,2,2,5.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,2255,5,8,0,0,1,2,1,7,3,0,1,6,4,5.0
gainere01,Reece Gaines,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,942,4,9,2,4,0,0,0,3,0,0,0,0,3,5.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1645,1,4,0,0,0,0,3,1,2,2,0,0,1,5.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,849,2,6,2,4,1,1,0,4,1,1,0,1,2,4.7
harrida01,David Harrison,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1739,3,8,0,0,0,0,1,2,0,1,3,1,1,4.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2404,5,15,2,7,0,0,2,4,1,1,0,2,3,4.6
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1152,4,8,0,1,1,2,0,2,2,1,0,2,3,4.4
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1321,2,5,0,0,4,4,2,3,0,0,0,2,3,4.4
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1552,3,10,1,3,4,5,0,0,2,0,0,1,2,4.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,366,0,0,0,0,2,2,1,0,1,1,0,0,0,4.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1121,3,9,0,0,2,2,2,1,2,0,0,0,4,4.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,618,3,4,0,0,1,1,0,1,1,0,0,1,3,4.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1283,2,6,0,0,0,0,1,2,0,1,3,0,2,4.2
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1360,1,2,0,0,4,6,1,3,0,0,1,2,1,4.1
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1226,1,4,1,2,2,4,0,1,4,1,0,1,2,4.1
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1514,1,5,1,2,0,0,0,1,6,0,0,0,1,4.0
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,142,2,3,0,0,0,0,0,1,1,0,0,0,0,3.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1149,2,4,0,0,0,0,1,3,1,0,0,0,2,3.5
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,981,2,3,0,0,0,0,2,2,0,2,2,3,4,3.5
childjo01,Josh Childress,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,720,1,1,0,0,2,2,0,1,0,0,1,1,1,3.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1753,4,12,0,1,2,2,1,1,1,1,0,1,4,3.3
delkto01,Tony Delk,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2125,4,13,1,4,0,2,0,1,4,1,0,1,2,3.0
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,746,1,2,0,0,0,0,0,1,4,0,0,0,3,2.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1835,3,9,2,7,0,0,0,2,2,2,0,4,0,2.9
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1017,2,5,1,3,0,2,1,1,3,0,0,1,2,2.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2328,4,12,0,0,1,4,3,7,0,1,1,3,3,2.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1022,1,3,0,0,0,0,5,5,0,0,0,2,2,2.5
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,788,2,4,0,0,0,0,3,3,0,0,0,1,4,2.4
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1910,1,5,1,2,0,0,3,5,3,0,1,2,5,2.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,308,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,685,1,1,0,0,1,2,0,0,2,0,0,1,1,2.3
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,286,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,749,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,576,0,0,0,0,0,0,3,0,1,0,1,1,1,2.1
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2360,2,10,1,4,4,4,0,3,2,1,0,3,3,1.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,826,2,4,0,0,0,0,0,3,0,0,1,1,2,1.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1487,1,5,0,0,5,8,2,6,1,0,0,4,2,1.8
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1515,1,3,1,3,0,0,0,9,0,0,0,2,1,1.6
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1033,1,5,1,2,6,8,0,3,0,0,0,4,1,1.6
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,219,0,0,0,0,2,2,0,2,0,0,0,1,0,1.6
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,490,1,3,0,1,0,0,0,4,0,0,1,0,2,1.4
gilled01,Eddie Gill,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,631,0,2,0,2,2,2,1,2,1,1,0,1,3,1.4
dickeka01,Kaniel Dickens,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,346,1,3,0,1,0,0,2,2,0,0,0,1,0,1.3
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2472,5,16,0,3,1,1,0,0,3,0,0,1,4,1.3
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,964,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,462,1,3,0,0,0,0,2,1,0,0,1,0,4,1.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1976,4,9,0,0,0,0,2,2,0,1,1,4,5,1.0
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1123,2,6,0,0,0,0,3,0,0,0,0,1,2,0.9
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,472,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1827,2,10,0,3,2,2,1,2,1,0,0,1,0,0.8
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,224,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
collija02,Jason Collier,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,716,1,3,0,0,0,0,2,2,0,0,0,1,2,0.5
divacvl01,Vlade Divac,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,130,0,0,0,0,0,0,0,0,1,0,1,1,0,0.4
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,837,1,3,0,0,1,2,0,1,0,1,1,1,4,0.3
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,728,0,0,0,0,2,2,0,1,0,0,0,2,0,0.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1329,1,5,0,0,0,0,0,3,4,1,0,3,1,0.2
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,464,0,1,0,0,1,2,1,1,0,0,0,0,2,0.1
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1352,3,5,1,2,0,0,1,3,1,0,0,5,5,0.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisan01,Antonio Davis,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1818,1,3,0,0,0,0,1,2,2,0,1,3,2,-0.1
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,894,0,2,0,0,1,2,0,2,1,0,1,1,1,-0.2
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,529,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,798,1,2,0,0,0,0,1,0,0,0,0,0,5,-0.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,505,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1231,0,3,0,2,1,1,0,3,0,0,0,0,2,-1.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1567,4,11,1,5,0,0,0,1,3,1,0,5,6,-1.1
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,142,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,408,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,289,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,265,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,599,1,3,0,0,0,2,0,1,0,0,0,1,1,-1.6
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1449,0,6,0,1,2,2,4,1,0,0,0,1,4,-1.7
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,652,0,0,0,0,1,4,0,0,0,0,0,1,2,-2.0
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,147,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
willisc01,Scott Williams,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,824,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,824,0,4,0,1,2,2,0,1,1,0,0,2,3,-3.0
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,678,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1280,0,6,0,0,0,0,1,2,1,0,0,1,2,-4.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,2005,1,11,0,2,0,0,1,2,4,0,0,3,3,-5.4
