slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1642,6,11,5,7,0,0,3,1,3,0,1,0,3,15.7
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2230,7,14,3,7,4,4,0,4,2,1,0,1,4,15.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1837,7,9,0,0,0,0,2,6,2,1,1,1,2,15.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2076,6,9,0,0,2,6,4,6,1,1,3,1,4,14.3
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2144,6,9,1,1,0,0,0,3,8,1,0,2,3,13.4
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1093,5,8,3,5,2,2,0,2,1,0,1,0,0,13.4
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1860,7,19,1,2,4,4,3,3,2,1,0,0,5,11.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2215,6,14,1,3,2,2,2,3,5,1,2,3,3,11.6
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2306,5,15,1,2,3,4,1,12,3,0,2,1,3,10.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,618,3,5,0,0,3,4,5,3,0,0,0,0,1,10.3
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2013,6,12,3,8,0,0,0,1,1,1,1,1,3,9.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1046,3,7,1,4,2,2,1,0,3,1,0,0,1,8.7
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1521,4,10,1,5,1,1,0,3,6,1,0,1,3,8.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1463,4,6,0,1,2,4,3,5,1,0,1,2,3,8.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1857,6,12,0,0,1,2,0,3,1,0,4,2,2,8.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2035,5,12,1,4,2,2,0,2,2,0,2,2,1,7.6
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2129,6,11,0,0,2,3,2,1,0,0,1,2,5,6.7
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2179,3,9,2,4,1,3,1,3,1,2,0,0,2,6.6
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1210,3,4,0,0,1,2,1,1,1,0,2,0,4,6.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1958,3,4,3,4,0,0,0,0,2,0,0,1,5,5.8
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2312,3,11,0,3,6,6,0,3,0,0,0,0,4,4.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,934,2,6,0,0,3,4,2,2,0,0,0,1,1,3.8
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,906,0,3,0,1,3,4,1,1,3,0,0,0,0,3.6
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,491,0,3,0,0,5,6,2,0,2,0,0,1,2,3.5
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,731,2,2,0,0,2,3,1,1,0,0,0,1,4,3.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,592,2,4,0,0,2,2,0,2,0,0,0,1,1,3.2
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1174,3,6,0,0,0,1,0,2,1,0,0,0,2,3.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,935,2,2,0,0,0,0,1,4,0,0,0,1,3,3.1
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1532,2,6,1,3,2,2,0,1,1,0,0,1,2,2.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2471,2,10,0,2,5,6,1,1,1,0,0,1,2,2.3
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,696,1,2,0,0,0,0,1,0,1,1,0,0,5,1.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,561,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1233,1,4,0,2,0,0,0,3,1,0,0,0,1,0.8
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,383,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,439,0,0,0,0,3,4,0,1,0,0,0,1,5,-0.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1888,3,11,2,8,0,0,0,5,0,1,0,3,4,-0.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1022,1,5,0,0,0,0,2,2,0,0,0,1,2,-0.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1201,1,7,0,3,0,0,1,1,3,0,0,0,4,-1.0
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,295,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,503,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,335,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,413,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
