slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1578,4,7,0,0,0,0,0,0,5,1,0,2,3,6.0
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1302,1,2,0,0,0,0,1,2,5,1,0,0,2,6.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1782,3,11,2,6,2,2,1,6,6,0,0,3,3,6.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1575,4,9,0,0,0,0,3,2,0,2,1,1,6,5.3
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2099,5,9,0,0,3,11,2,10,3,3,1,9,4,5.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1536,4,12,0,0,0,1,4,10,0,0,1,1,3,5.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2187,3,5,0,0,1,3,0,7,0,0,6,4,3,5.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,682,1,3,0,0,0,0,1,1,2,3,0,1,2,3.9
laettch01,Christian Laettner,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,612,1,2,0,0,1,2,1,1,1,1,0,0,1,3.9
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,805,0,1,0,0,2,2,0,1,0,1,0,0,1,2.2
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,728,1,2,0,0,1,2,0,2,0,0,0,0,0,2.2
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,316,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,914,2,8,0,1,2,3,1,0,1,0,1,1,0,1.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,530,2,3,0,1,0,0,0,0,0,0,0,1,0,1.7
jacksje01,Jermaine Jackson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1124,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1234,1,4,0,0,0,0,1,3,1,0,2,2,1,0.9
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,924,0,3,0,0,2,2,0,3,0,0,0,0,1,0.4
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,301,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,839,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
smithst01,Steve Smith,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,630,0,4,0,0,0,0,2,1,0,1,0,0,1,-0.5
doleami01,Michael Doleac,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,403,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1749,0,5,0,0,3,6,1,3,1,0,1,2,4,-2.3
