slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2801,6,16,0,0,11,14,1,3,4,2,0,0,2,18.6
davisri01,Ricky Davis,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2121,7,9,0,1,5,6,1,4,2,1,0,0,3,18.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1918,10,16,0,0,5,5,1,5,2,2,0,3,6,18.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2585,6,17,0,0,6,7,3,15,5,3,2,4,2,17.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2010,8,11,0,0,0,0,4,4,1,3,1,1,4,17.3
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2347,7,13,1,2,7,9,2,3,5,1,1,4,4,16.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2239,8,13,2,4,2,5,1,11,4,0,0,2,3,16.5
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1829,8,15,0,0,9,11,3,2,0,0,0,1,6,16.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2312,9,14,0,0,1,3,1,9,4,2,0,2,5,16.2
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2284,6,12,0,0,8,8,2,9,2,1,3,5,4,16.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2644,9,18,1,2,4,6,0,3,3,2,0,2,3,15.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1162,8,11,0,0,2,2,2,1,0,1,0,1,1,14.8
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2641,6,12,1,3,8,8,0,4,0,0,0,1,2,14.4
paytoga01,Gary Payton,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2201,8,13,1,2,0,0,1,3,5,1,0,3,0,14.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2254,5,13,2,2,2,4,3,3,7,3,1,2,4,14.1
willier01,Eric Williams,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2024,6,10,3,4,6,8,2,3,0,0,0,3,2,14.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2612,5,12,2,4,0,0,0,5,9,6,1,5,3,13.9
curryed01,Eddy Curry,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1977,8,14,0,0,5,5,2,3,1,1,1,3,6,13.7
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2270,10,20,1,3,1,2,2,4,4,1,2,6,0,13.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1165,6,9,0,0,2,2,3,2,2,0,0,0,2,13.4
battito01,Tony Battie,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1508,6,6,0,0,1,1,0,5,0,0,2,0,2,13.3
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2580,6,12,4,8,0,0,0,8,4,2,0,3,3,13.0
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2289,6,20,2,9,5,6,0,5,8,1,0,1,3,12.9
walkean02,Antoine Walker,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2424,10,20,1,5,0,5,3,8,2,0,0,2,0,12.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2013,7,12,0,0,2,2,3,5,1,0,0,0,5,12.7
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1614,7,17,0,0,7,9,3,3,1,0,0,1,3,12.6
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1574,6,10,4,6,0,0,1,4,0,0,0,0,2,12.5
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1458,5,7,0,0,6,6,0,0,0,0,0,0,2,12.3
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1992,3,10,0,0,11,12,4,5,0,0,0,3,1,11.7
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2322,5,10,2,2,3,4,1,4,4,1,0,2,4,11.7
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,901,4,4,0,0,2,2,0,4,0,1,1,0,0,11.7
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1132,5,6,0,0,2,3,0,1,2,1,0,0,1,11.7
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2661,2,6,0,0,9,10,4,6,0,0,2,2,4,11.6
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1999,3,7,0,0,5,6,1,5,5,1,0,2,0,11.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1534,7,14,0,0,1,3,3,3,1,0,2,0,2,11.5
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2494,6,11,3,6,0,0,0,1,5,0,0,1,3,11.3
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1797,5,9,0,0,0,0,3,6,1,0,2,0,1,11.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1741,8,13,0,4,0,0,0,4,4,0,0,2,2,11.3
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2396,6,14,0,1,4,4,1,7,3,1,1,3,3,11.0
francst01,Steve Francis,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1733,4,7,0,0,2,2,0,3,13,2,0,7,2,10.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1283,4,11,0,1,4,4,2,1,2,2,0,0,1,10.6
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1784,5,10,0,0,2,4,2,3,3,1,0,0,3,10.4
harprma01,Matt Harpring,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2126,4,6,0,0,5,6,3,2,1,2,0,4,3,10.2
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2494,4,13,0,0,5,6,4,4,2,2,1,1,5,10.2
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1605,6,15,0,2,9,13,0,1,2,1,0,3,2,10.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2240,7,18,2,6,1,1,2,3,3,0,0,1,1,10.2
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2164,6,15,3,10,0,0,4,10,2,0,0,2,5,10.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1395,4,6,0,0,3,4,0,5,2,0,0,0,2,10.1
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1733,6,14,0,0,4,5,4,3,0,1,0,2,3,9.7
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1702,3,10,1,2,5,5,4,7,1,1,2,3,4,9.6
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2333,7,12,0,3,0,0,0,2,6,1,0,4,2,9.4
jonesda01,Damon Jones,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2179,3,7,3,7,1,1,0,1,8,0,0,3,0,9.2
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1122,3,7,0,0,4,4,3,5,1,0,2,1,5,9.0
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1876,4,7,2,2,1,3,0,5,1,0,3,1,3,9.0
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1284,4,10,0,0,3,4,1,2,4,2,0,2,1,8.9
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1371,3,6,1,2,2,2,1,5,3,1,0,2,1,8.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2156,2,6,0,0,3,7,8,2,2,1,2,2,3,8.8
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1694,6,13,0,4,3,4,2,3,0,0,0,0,4,8.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2098,7,19,1,4,5,6,1,4,2,0,1,3,4,8.5
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2261,3,12,0,0,4,4,6,6,0,1,0,1,2,8.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1262,3,4,0,0,2,2,3,6,1,0,0,1,5,8.0
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1178,1,4,0,0,2,2,2,4,2,2,4,1,4,7.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1630,2,3,0,0,1,2,1,6,0,0,4,0,2,7.8
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1747,0,3,0,0,4,6,3,6,1,1,4,1,2,7.7
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1406,3,7,0,0,3,3,1,3,1,2,0,0,5,7.6
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1927,2,5,1,2,0,0,0,1,7,1,0,1,0,7.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2166,4,11,2,5,0,0,0,5,4,2,0,2,2,7.4
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1897,3,6,0,0,3,6,0,6,2,0,1,0,4,7.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,641,3,4,2,3,0,0,0,1,1,0,0,0,1,7.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2087,2,9,2,5,1,1,0,2,7,1,0,1,1,6.6
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1525,3,7,0,0,1,1,0,0,10,0,0,3,2,6.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2073,3,11,3,10,0,0,0,5,2,1,0,0,0,6.4
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1422,3,4,0,0,0,2,0,2,2,1,0,0,1,6.2
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1329,4,11,0,0,2,3,4,8,0,0,1,2,3,6.2
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1217,4,7,1,2,0,0,1,1,1,1,0,1,3,6.2
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,970,3,8,3,5,0,0,1,1,2,0,0,0,2,6.2
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1536,2,3,0,0,2,2,0,4,2,0,0,0,3,6.1
harriju01,Junior Harrington,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1159,1,4,1,1,2,2,1,4,1,1,0,0,1,5.8
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1504,4,10,0,3,0,0,1,7,1,1,0,1,1,5.7
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2060,6,19,0,0,2,2,5,1,0,1,0,1,3,5.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1435,3,8,2,3,4,6,1,0,2,0,0,2,3,5.7
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1557,4,6,0,0,0,1,1,5,2,0,2,2,6,5.6
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1596,0,5,0,0,3,6,0,5,8,0,2,1,1,5.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2696,5,20,0,1,5,7,1,4,3,1,0,1,2,5.4
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1275,2,4,1,1,0,0,1,2,2,0,0,0,1,5.3
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1960,3,9,0,1,0,0,1,3,3,1,0,0,1,5.2
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1337,2,6,0,0,3,4,2,4,0,0,0,0,2,5.0
banksma01,Marcus Banks,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,722,2,4,1,2,3,4,0,1,1,0,0,1,2,4.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1060,2,6,0,2,4,4,0,1,1,1,0,1,2,4.8
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2284,5,12,0,0,1,2,3,5,3,1,2,6,4,4.7
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1924,1,7,0,1,3,3,0,2,5,4,0,2,5,4.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1131,0,1,0,0,2,2,2,5,2,0,1,1,2,4.5
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1355,2,8,0,2,1,2,0,2,5,2,1,1,3,4.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,890,3,4,0,0,0,0,0,1,1,0,0,1,0,4.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,873,2,2,0,0,1,2,0,1,0,0,1,0,2,4.2
childjo01,Josh Childress,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1251,1,5,0,0,0,0,2,7,3,0,0,0,1,4.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1147,1,4,0,1,3,4,1,2,4,1,0,2,3,4.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,797,3,7,1,2,4,4,0,0,0,0,0,2,3,4.1
whiteja01,Jahidi White,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,911,3,6,0,0,0,1,3,3,0,0,1,1,3,4.1
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,781,3,8,1,3,0,0,2,3,1,0,0,0,4,4.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,763,1,2,0,0,0,0,1,3,1,0,2,0,2,3.9
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,412,2,4,0,1,0,2,2,2,0,0,1,0,0,3.9
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1289,3,5,1,2,2,4,0,1,2,0,0,3,2,3.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2263,5,14,1,4,2,2,1,1,2,1,0,4,2,3.8
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2285,1,5,0,0,0,0,2,5,5,0,1,1,3,3.8
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,594,2,4,0,2,0,0,0,0,3,0,0,0,1,3.7
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1331,1,6,1,5,0,0,1,7,2,0,2,0,3,3.6
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1266,3,9,0,0,0,0,0,5,1,0,1,0,1,3.4
doleami01,Michael Doleac,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,841,2,6,0,0,0,0,1,3,1,0,1,0,1,3.2
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2064,5,13,2,3,1,2,0,6,0,1,0,4,3,3.1
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1027,1,4,0,2,2,2,0,2,0,1,1,0,2,3.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2120,6,16,0,4,0,0,1,6,1,1,0,4,1,3.0
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2114,3,11,0,3,4,7,2,3,2,0,0,1,5,3.0
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1680,4,13,0,5,3,4,1,2,3,0,0,2,4,2.9
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,921,1,4,0,0,2,3,3,3,0,1,0,2,1,2.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,907,3,8,1,3,0,0,0,3,0,0,0,0,2,2.7
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,375,0,1,0,0,2,2,0,3,1,0,0,0,1,2.5
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,778,0,1,0,0,0,0,1,2,1,2,0,0,2,2.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2346,1,4,0,0,2,2,0,7,3,1,0,2,6,2.4
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,615,1,3,0,0,2,2,1,0,0,1,0,0,4,2.4
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,476,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,887,1,3,0,0,0,0,2,4,0,0,1,0,3,2.4
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,936,2,5,0,0,0,0,0,2,1,0,2,0,4,2.4
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,810,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,395,0,0,0,0,0,0,0,1,2,1,0,0,1,2.3
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,953,2,9,0,0,0,0,0,2,4,2,0,1,2,2.1
barrean01,Andre Barrett,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,378,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1448,3,7,0,0,0,0,0,3,0,0,0,0,3,2.0
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,988,0,1,0,0,0,0,0,2,0,0,4,0,2,1.9
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1884,1,7,1,3,2,2,0,3,3,1,0,1,4,1.9
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,532,1,2,0,0,1,4,1,2,1,0,0,1,0,1.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1599,3,6,0,0,1,2,0,1,4,0,0,3,5,1.7
laettch01,Christian Laettner,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,867,1,2,0,0,0,0,1,1,0,1,0,1,1,1.6
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1959,2,9,1,2,2,2,1,3,1,0,0,1,3,1.6
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,751,2,5,0,0,0,0,1,2,0,0,0,0,3,1.4
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,773,0,0,0,0,0,0,0,3,3,1,0,1,4,1.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,617,1,2,0,0,1,1,0,1,0,0,0,1,0,1.3
smithth01,Theron Smith,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,931,2,4,0,0,0,0,1,0,0,0,0,1,1,1.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1176,1,3,0,0,0,0,0,1,3,0,0,0,4,1.1
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,923,0,2,0,0,2,2,1,2,1,1,1,2,3,1.1
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2056,0,12,0,6,5,6,1,1,8,0,0,0,5,0.8
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,447,0,0,0,0,1,4,0,2,1,0,1,1,0,0.8
davisan01,Antonio Davis,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1559,1,5,0,0,0,0,3,0,0,0,2,1,2,0.6
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1098,2,5,0,0,0,0,1,0,0,1,0,2,1,0.6
harriot01,Othella Harrington,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,268,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1402,1,7,0,3,1,2,0,1,2,1,0,0,1,0.4
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,222,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,941,0,2,0,0,0,0,2,0,1,0,0,0,1,0.3
