slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2850,3,11,1,4,10,12,0,1,8,2,0,1,4,15.0
okurme01,Mehmet Okur,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1401,4,8,0,2,7,7,0,8,1,2,1,1,3,14.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2194,10,23,0,0,7,9,2,5,1,0,0,2,3,14.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2010,5,10,1,3,4,6,0,5,9,1,0,3,2,14.2
collija02,Jason Collier,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1963,8,14,0,1,4,5,3,3,0,0,0,0,5,14.0
walkean02,Antoine Walker,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2355,9,21,4,7,0,0,1,6,2,1,0,1,2,14.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2105,7,16,2,6,0,0,1,4,8,1,0,2,1,13.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2523,3,6,1,3,0,2,0,9,5,5,0,0,2,13.6
allento01,Tony Allen,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1268,5,7,0,0,6,8,2,1,1,1,0,1,3,13.5
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1620,7,15,4,7,4,4,1,1,3,0,0,3,3,13.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1820,8,12,0,1,4,5,1,2,2,0,2,3,6,13.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1599,8,13,0,0,5,6,1,1,0,0,0,1,6,12.3
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1768,10,18,2,3,1,2,0,3,3,0,0,5,1,11.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2512,9,23,2,5,2,3,2,8,3,0,0,3,2,11.2
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1437,6,14,1,2,3,3,0,0,2,1,0,0,0,11.0
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1279,6,9,0,0,0,0,2,5,0,0,2,0,4,10.8
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1334,5,8,1,1,1,1,0,3,3,0,0,0,2,10.6
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1671,4,4,1,1,3,3,0,3,1,0,0,1,2,10.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2148,4,6,0,0,3,4,3,3,2,0,2,2,4,10.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2241,4,10,2,4,4,5,1,1,5,0,0,1,4,10.1
delkto01,Tony Delk,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1703,3,12,1,2,6,6,3,4,3,1,0,1,3,10.0
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2257,7,17,0,0,4,6,5,8,5,0,0,6,4,9.9
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2083,2,9,1,2,4,4,1,5,5,2,0,1,1,9.8
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1607,5,9,2,4,2,2,0,3,3,0,0,2,3,9.5
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1097,3,8,3,5,0,0,0,2,6,1,0,0,3,9.2
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1828,3,7,0,0,1,4,3,8,1,2,5,2,4,9.2
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1004,3,4,1,1,2,2,0,4,1,0,1,1,0,9.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1811,3,6,0,0,4,6,0,5,1,1,2,1,2,9.0
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1719,3,8,1,1,3,4,0,4,6,0,0,1,2,8.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1942,5,11,1,2,1,1,4,1,1,0,1,1,3,8.6
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2249,2,6,1,1,2,2,2,3,6,3,0,3,4,8.5
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2524,6,14,3,6,1,2,0,0,5,0,0,2,3,8.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,987,3,6,0,0,1,2,4,3,0,3,0,1,2,8.5
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2112,6,12,0,0,0,0,5,9,0,0,0,3,2,8.4
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2094,3,8,0,0,5,10,2,7,3,1,0,2,2,8.4
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1557,3,5,0,0,0,0,2,8,0,0,3,0,3,8.4
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1663,3,7,1,2,1,2,0,0,8,1,0,1,3,8.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1411,2,6,0,2,0,3,3,5,6,3,1,1,4,8.3
laettch01,Christian Laettner,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1053,3,6,0,0,2,2,0,2,1,2,0,0,0,8.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1673,4,9,0,1,4,5,0,1,2,2,1,2,3,8.1
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1032,1,2,0,0,2,2,1,2,1,1,3,0,1,7.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1523,3,4,0,0,0,0,1,5,2,3,0,3,1,7.6
jonesda01,Damon Jones,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1738,3,8,3,7,0,0,0,3,6,0,0,1,3,7.5
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1069,2,3,0,0,2,2,3,4,0,1,1,1,3,7.5
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1838,5,12,2,2,0,0,5,4,0,0,0,2,2,7.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2071,4,9,3,6,0,0,0,3,3,1,0,1,5,7.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1298,3,6,0,0,1,1,2,4,1,0,1,0,2,7.2
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2205,5,13,0,0,1,1,1,4,8,1,0,5,1,7.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2233,5,15,0,0,6,9,2,4,1,1,2,4,3,6.8
denglu01,Luol Deng,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1978,4,10,0,2,3,3,0,4,1,1,0,1,2,6.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1769,3,10,0,0,1,4,5,9,1,1,2,1,4,6.7
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2065,3,9,0,1,3,4,2,1,5,0,0,1,3,6.5
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1717,3,10,0,1,4,4,0,8,2,1,1,2,3,6.5
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2497,4,15,1,4,2,2,2,7,2,2,0,2,2,6.2
francst01,Steve Francis,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2359,5,18,0,3,1,1,3,4,6,1,0,2,2,6.1
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1557,2,4,0,1,3,6,0,1,5,0,1,1,3,6.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1323,3,10,1,5,2,2,0,0,4,0,0,0,0,6.0
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1280,3,6,1,3,1,1,0,2,2,1,0,1,3,5.8
harprma01,Matt Harpring,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1536,3,8,0,0,3,3,7,2,1,0,0,3,5,5.8
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1253,2,5,0,0,0,0,1,5,0,1,3,0,2,5.8
bellra01,Raja Bell,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1887,4,10,1,2,3,4,1,2,2,0,0,1,6,5.5
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2507,4,14,1,3,4,4,1,3,1,0,0,0,4,5.5
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1677,4,13,0,0,2,2,1,3,1,0,3,1,1,5.5
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1908,2,8,0,1,4,4,0,5,3,1,0,2,1,5.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1755,4,7,1,2,1,2,0,2,0,0,0,0,4,5.3
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,808,3,4,0,0,1,1,1,1,0,0,0,0,3,5.2
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1400,1,2,0,1,3,4,1,2,5,1,0,3,3,5.2
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1662,4,8,0,1,1,1,0,2,4,1,0,3,3,5.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1158,3,4,0,0,0,0,2,2,2,0,1,1,6,5.1
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1298,2,3,0,0,2,4,1,2,2,0,1,1,3,5.1
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1197,2,4,0,0,2,2,1,3,1,0,0,0,3,5.1
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1974,4,14,1,2,6,6,0,1,1,0,0,2,2,5.0
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1029,3,8,0,2,0,0,1,0,1,2,0,0,0,5.0
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,993,3,7,0,2,3,3,0,0,2,0,0,1,2,4.9
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1321,3,7,0,0,1,2,3,5,0,1,0,1,4,4.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1466,2,3,0,0,1,4,4,3,0,0,0,1,1,4.8
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1486,3,9,0,3,1,2,6,4,1,0,0,2,2,4.8
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1300,2,3,0,0,5,5,2,2,0,1,0,4,5,4.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1258,4,10,0,1,2,2,0,3,2,0,0,1,3,4.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1796,2,11,0,0,2,2,1,5,0,5,0,1,2,4.5
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1313,3,6,1,3,0,0,1,3,2,0,1,2,3,4.5
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,870,2,5,1,1,0,0,0,3,3,0,0,0,2,4.5
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1839,1,3,1,1,3,4,1,1,1,1,0,2,1,4.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1221,4,10,0,0,0,0,1,2,2,0,0,1,1,3.9
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1254,3,10,0,0,0,0,1,3,2,1,0,0,1,3.8
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,567,1,1,0,0,3,4,3,1,0,0,0,1,5,3.7
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,123,1,1,1,1,1,1,0,0,0,0,0,0,0,3.7
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1443,4,9,1,2,0,0,0,4,2,0,0,2,3,3.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,892,1,2,1,2,2,2,0,0,0,0,0,0,1,3.6
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1394,3,7,1,5,0,0,0,3,0,1,0,0,4,3.6
childjo01,Josh Childress,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1297,1,7,0,1,4,4,3,1,2,0,0,1,2,3.5
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1863,1,4,0,0,5,6,0,7,0,0,1,2,4,3.4
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1582,1,5,0,0,2,2,2,4,1,2,0,2,2,3.4
harrial01,Al Harrington,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2373,3,11,0,1,2,5,2,7,6,1,0,4,4,3.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1287,3,6,0,0,0,0,2,0,2,0,0,2,1,3.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1084,0,1,0,0,0,0,2,2,2,0,2,0,2,3.3
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1513,3,10,1,3,0,0,0,1,3,1,1,2,0,3.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1357,2,9,0,0,3,4,2,0,2,1,0,1,2,3.1
mccoyje01,Jelani McCoy,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,917,2,3,0,0,1,2,0,3,0,1,1,2,2,3.1
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,619,2,5,1,3,1,2,0,0,1,1,1,2,1,2.9
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,843,2,3,0,0,0,0,2,4,0,0,1,2,3,2.8
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1288,0,2,0,0,1,2,0,1,4,3,0,1,4,2.7
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,843,3,7,0,1,0,0,1,0,0,0,0,0,1,2.6
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1522,3,4,1,1,0,0,0,1,1,0,0,3,2,2.6
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1005,1,5,0,0,4,4,1,2,2,0,1,3,2,2.5
colemde01,Derrick Coleman,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,366,1,3,0,2,2,2,0,2,0,0,0,0,1,2.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,780,3,7,0,2,0,0,1,3,2,0,0,2,2,2.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,980,2,3,0,0,2,2,0,0,0,0,0,2,1,2.3
battito01,Tony Battie,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1329,1,4,0,0,0,0,1,4,0,0,2,0,2,2.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2084,3,8,0,2,1,4,1,7,0,1,0,2,3,2.0
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,379,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,370,0,1,0,0,2,2,0,2,0,0,0,0,0,1.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1721,3,5,0,0,0,0,0,7,0,0,1,3,4,1.9
barryjo01,Jon Barry,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1041,2,4,1,2,0,0,0,3,1,0,0,2,2,1.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,896,4,8,1,3,0,0,1,1,0,0,0,3,3,1.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,647,0,0,0,0,0,0,0,5,1,0,0,0,1,1.8
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,815,1,5,0,1,3,6,4,1,0,0,0,1,3,1.6
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1231,2,5,0,0,2,3,0,4,1,0,0,2,3,1.6
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1224,3,9,0,0,0,2,2,5,1,0,0,1,3,1.5
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,123,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,253,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,660,2,6,0,1,0,0,1,2,2,0,0,2,1,0.9
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,679,0,1,0,0,0,0,1,3,2,0,0,1,1,0.9
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,275,1,3,0,0,0,0,2,0,0,0,0,1,0,0.7
eisleho01,Howard Eisley,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1217,2,4,0,0,0,0,0,1,3,0,0,3,2,0.6
parkesm01,Smush Parker,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,640,0,1,0,0,3,4,1,0,1,0,0,2,2,0.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,668,1,4,0,0,0,0,1,3,1,0,1,1,3,0.4
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1779,2,7,0,0,0,0,1,3,1,0,0,1,2,0.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1394,2,10,0,0,2,2,2,4,0,1,0,1,5,0.4
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,202,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,400,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,164,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1141,1,4,0,2,0,0,0,0,4,0,0,1,3,0.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1960,1,4,0,0,0,0,1,1,0,0,1,0,3,0.1
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1179,1,3,0,0,0,4,2,5,0,0,0,0,4,0.0
dickada01,Dan Dickau,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedju01,Justin Reed,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,180,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,598,0,3,0,0,2,2,1,1,0,0,0,1,1,-0.5
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,448,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1449,0,6,0,3,1,1,0,5,0,1,2,0,3,-0.5
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1319,2,5,0,2,0,0,0,3,0,0,0,2,2,-0.6
