slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2615,9,19,3,6,5,6,2,4,3,1,0,2,2,18.8
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2359,6,12,0,1,6,6,4,8,2,2,2,2,4,18.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1922,10,15,0,1,4,4,2,5,3,0,0,3,3,18.3
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2316,7,13,3,4,2,2,0,4,8,1,0,2,2,17.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2356,8,15,0,1,3,3,0,7,4,1,3,1,3,17.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2443,12,18,1,2,0,0,3,1,3,0,2,4,4,17.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2505,9,22,4,10,3,3,1,5,4,1,0,2,1,16.8
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2696,7,21,0,0,9,9,2,3,6,1,3,3,4,16.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1600,3,5,0,0,3,3,5,6,3,2,4,2,2,16.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2407,4,12,0,0,9,9,7,5,1,1,0,1,3,16.1
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2000,5,8,0,0,5,7,3,11,1,0,0,0,2,15.9
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2214,6,12,4,7,2,2,0,1,8,0,0,2,0,15.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2019,8,18,1,3,1,3,1,5,5,2,3,2,0,15.6
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2345,9,19,0,1,1,1,2,8,2,2,0,0,3,15.3
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2286,7,15,0,0,1,2,5,8,7,1,0,3,1,15.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2380,10,19,0,1,0,0,3,3,4,3,0,3,3,15.3
battito01,Tony Battie,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2317,6,8,0,0,2,2,2,5,2,1,1,0,4,15.2
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1270,8,11,1,3,4,5,0,0,1,1,0,1,5,14.8
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2667,8,16,2,6,1,2,2,0,5,1,0,1,2,14.7
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1944,5,8,0,0,0,1,1,9,2,2,4,0,3,14.4
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2077,8,14,3,5,4,6,0,5,2,1,0,4,3,14.3
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2504,9,16,0,0,1,2,2,5,1,1,0,1,1,14.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1498,7,14,0,0,2,4,2,4,2,1,2,0,1,14.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1570,4,7,1,1,6,7,0,2,2,1,1,0,2,14.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1753,6,11,0,0,0,0,5,8,2,2,0,1,2,14.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2001,8,12,0,1,3,3,1,1,2,0,0,1,3,14.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2196,7,18,2,7,3,4,0,2,8,1,0,2,0,14.0
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2538,8,21,3,11,2,4,1,5,8,1,0,2,4,13.9
butlera01,Rasual Butler,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1715,8,14,4,9,0,0,0,2,1,0,0,0,2,13.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1900,4,10,1,2,2,2,1,5,3,3,4,1,2,13.9
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1671,4,5,0,0,7,9,2,3,1,1,1,2,3,13.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1966,6,14,0,0,3,4,5,8,0,3,0,2,1,13.7
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1909,9,15,0,0,3,5,0,6,4,1,0,4,3,13.7
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1915,8,20,5,11,3,3,0,3,3,0,1,2,3,13.7
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2038,6,13,5,6,3,4,0,1,3,0,0,1,2,13.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2529,7,17,0,5,1,2,2,12,2,3,2,2,2,13.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2340,5,16,1,6,7,11,0,7,8,0,1,1,3,13.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2025,8,15,1,2,2,3,2,5,5,1,0,5,2,12.9
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2523,6,16,2,8,4,4,1,2,5,1,0,2,2,12.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2103,3,5,0,0,2,2,1,5,1,2,4,0,3,12.2
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1850,6,11,0,0,0,1,3,8,1,2,3,3,1,12.2
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1650,5,10,0,2,4,4,0,2,2,1,0,0,0,12.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1981,2,9,1,3,8,9,0,2,5,0,1,0,0,11.9
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2039,5,10,1,2,6,8,1,1,3,0,0,2,2,11.5
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2367,7,19,2,8,2,2,0,2,6,1,0,2,0,11.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2285,6,10,0,0,2,2,3,6,0,0,0,1,3,11.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2350,9,21,2,4,4,6,1,3,0,0,2,4,0,11.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2018,4,8,0,0,4,4,3,4,1,0,1,0,5,10.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2009,2,5,0,2,5,6,0,6,5,2,1,2,3,10.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1489,4,7,2,3,1,1,0,5,4,0,0,1,1,10.6
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1421,3,5,0,0,3,3,2,3,2,0,0,0,2,9.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2275,4,11,2,6,0,0,1,5,3,1,1,0,1,9.5
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,859,3,6,1,2,6,6,0,1,0,1,0,1,2,9.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1623,4,7,2,3,2,2,0,5,1,0,1,1,3,9.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,8,0,0,0,0,5,7,0,0,2,1,2,9.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2154,4,13,0,0,6,8,6,4,1,0,1,1,6,9.1
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1218,3,4,0,0,7,8,2,2,0,0,0,2,5,9.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2000,5,8,0,0,0,0,1,6,1,1,0,0,4,9.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1996,6,12,4,4,1,2,0,2,0,1,0,2,3,9.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1602,5,10,1,3,0,0,0,1,4,1,0,1,1,8.7
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1854,4,10,1,3,0,0,2,6,2,2,0,0,4,8.6
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1558,6,10,0,0,3,4,1,1,1,0,0,3,1,8.3
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2472,4,9,1,1,2,2,1,2,3,1,1,2,3,8.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1637,0,1,0,0,1,2,5,10,2,1,0,0,2,8.0
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1918,6,11,0,0,1,2,3,7,1,0,0,3,3,8.0
eisleho01,Howard Eisley,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,2168,4,6,0,2,4,6,0,8,3,0,0,4,3,7.9
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,8,0,0,2,2,0,2,2,0,1,0,2,7.9
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2129,4,12,0,1,2,2,1,3,5,1,1,2,1,7.6
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2226,3,8,1,2,0,0,2,2,12,0,0,5,1,7.6
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,617,4,8,2,3,0,0,1,0,1,1,0,0,2,7.6
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1418,3,7,0,0,0,0,3,5,1,3,0,1,3,7.4
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1475,3,5,0,0,4,6,0,2,3,2,0,3,3,7.4
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1683,5,11,0,2,1,1,2,3,3,0,0,2,2,6.9
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1723,3,7,3,5,0,0,0,3,2,1,1,0,6,6.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1218,4,8,0,0,1,2,0,3,2,0,0,0,0,6.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1501,2,3,0,0,0,0,2,9,0,0,3,1,3,6.7
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1542,5,9,0,0,1,1,3,3,1,0,3,4,5,6.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2086,8,21,0,3,3,3,1,3,0,0,0,2,2,6.3
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,684,3,6,2,2,2,2,0,0,1,1,0,1,4,6.1
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1146,2,3,0,0,2,2,1,4,0,0,1,0,3,6.1
houseed01,Eddie House,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1659,6,13,1,3,0,0,0,1,1,0,0,0,3,6.1
jonesda01,Damon Jones,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1771,1,7,1,7,1,1,0,2,7,1,0,0,0,6.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,818,3,4,0,0,2,3,2,4,0,1,0,2,4,6.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,861,3,5,1,2,0,0,0,4,0,0,0,0,0,5.9
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1704,3,7,0,2,0,0,3,4,1,1,0,1,1,5.9
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,913,2,5,1,1,0,0,4,4,0,0,0,0,1,5.9
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,666,3,7,2,4,0,0,0,0,2,0,0,0,0,5.7
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,974,5,8,1,2,1,2,0,1,0,0,0,1,4,5.7
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1956,2,6,0,0,2,3,1,6,1,1,6,3,5,5.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1249,2,6,0,0,1,2,3,7,0,1,0,0,2,5.6
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1088,1,6,0,0,2,4,4,2,3,1,0,0,1,5.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,977,2,5,0,1,3,3,0,0,2,1,0,0,3,5.5
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1323,2,5,0,0,1,2,2,4,1,0,1,0,2,5.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1334,2,4,0,0,2,3,2,6,1,1,0,1,6,5.1
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1472,4,11,0,2,2,2,0,1,3,1,0,1,3,5.1
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1446,4,11,0,1,0,0,2,1,4,0,1,2,1,4.7
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,957,1,3,1,1,0,0,0,0,4,1,0,0,1,4.7
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,442,1,1,0,0,2,2,0,0,0,0,2,0,1,4.7
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,2,5,0,2,0,0,0,0,9,0,0,3,0,4.6
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,720,1,1,1,1,0,0,1,1,1,1,0,0,2,4.6
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,311,2,5,0,0,3,3,0,2,1,0,0,1,0,4.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2148,2,6,0,0,2,6,1,8,0,1,3,1,4,4.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,796,2,4,1,2,0,0,0,2,1,1,0,0,2,4.5
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,681,2,4,1,1,1,2,0,1,0,1,0,0,1,4.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2372,3,11,0,0,0,0,1,6,5,1,4,4,2,4.5
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1998,3,7,0,0,2,2,0,5,1,0,0,1,3,4.3
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1894,1,6,0,0,2,2,1,6,6,0,1,1,6,4.2
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1492,2,4,0,0,0,0,2,1,1,0,2,0,4,4.2
collija03,Jarron Collins,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1191,3,4,0,0,1,1,0,1,0,0,0,0,4,4.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,311,2,4,0,0,1,1,2,1,0,0,0,0,2,3.9
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,768,2,2,0,0,0,0,0,2,1,0,0,0,2,3.9
millean02,Andre Miller,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1991,3,7,0,0,0,0,1,3,6,1,0,4,3,3.9
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,914,2,3,0,0,0,0,1,1,1,1,0,0,4,3.8
bradlmi01,Michael Bradley,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,621,2,2,0,0,2,4,2,2,1,0,0,2,4,3.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1802,1,5,0,0,3,4,1,2,4,1,0,1,5,3.6
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,994,2,6,0,0,0,0,1,4,3,0,0,1,0,3.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,836,0,1,0,1,0,2,0,0,2,4,0,0,1,3.5
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2192,5,16,4,14,0,0,2,2,1,0,0,2,5,3.5
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1935,3,11,0,0,3,4,0,4,3,2,0,2,5,3.4
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,906,4,8,0,0,1,1,1,3,1,0,1,3,4,3.4
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1415,2,10,0,2,0,0,2,0,6,1,1,1,2,3.3
okurme01,Mehmet Okur,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1723,2,4,0,0,1,2,1,2,3,0,0,2,2,3.2
smithth01,Theron Smith,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1265,1,2,0,0,1,1,2,2,0,2,0,2,2,3.2
whitero02,Rodney White,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,311,0,2,0,1,4,4,0,2,1,0,0,0,2,3.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1020,1,3,0,1,0,0,0,3,1,2,0,1,0,2.9
breweja01,Jamison Brewer,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,667,1,3,0,1,2,4,0,0,1,1,0,0,1,2.8
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1913,3,13,0,2,2,2,1,4,6,0,0,2,4,2.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,964,2,7,1,4,0,0,0,1,4,0,0,1,1,2.6
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1649,2,5,0,0,3,4,0,5,0,0,2,3,3,2.6
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,293,2,4,0,1,0,0,0,1,0,0,1,0,1,2.6
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1246,1,2,1,1,0,0,0,2,3,0,0,1,3,2.5
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1696,2,8,1,3,0,0,1,2,1,2,1,2,1,2.5
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,205,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
chrisdo01,Doug Christie,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2073,3,7,1,3,0,0,0,1,1,1,1,2,4,2.4
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1284,1,3,0,0,0,0,1,1,4,0,0,1,2,2.3
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,460,1,2,0,0,0,0,2,0,1,0,0,0,2,2.3
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,837,2,3,0,0,2,4,0,0,0,0,0,1,2,2.1
humphkr01,Kris Humphries,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,388,2,3,0,0,0,0,1,1,0,0,0,1,2,1.9
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1054,1,2,0,0,0,2,1,2,1,1,1,1,3,1.7
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,899,1,8,1,5,2,4,3,1,0,0,1,0,1,1.7
denglu01,Luol Deng,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,715,2,5,0,1,0,0,0,1,2,0,0,1,1,1.6
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,554,1,2,0,0,1,2,0,1,0,0,0,0,1,1.5
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1377,2,6,0,3,0,0,0,2,1,2,0,2,1,1.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1197,3,7,0,2,1,2,1,0,0,0,0,1,3,1.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,257,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,942,0,4,0,2,3,4,0,1,1,2,0,0,4,1.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1482,3,6,1,2,0,0,0,1,0,2,0,4,3,1.1
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,359,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
besttr01,Travis Best,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,597,1,3,0,0,0,0,0,0,2,1,0,0,5,0.7
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,299,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
