slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1309,2,3,0,0,7,8,5,7,0,0,3,0,1,16.6
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2089,9,15,4,5,0,0,0,4,3,0,0,1,3,16.2
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1415,5,8,0,0,3,6,3,8,3,1,5,2,3,16.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1616,6,8,0,0,3,7,5,3,1,2,0,1,1,15.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1657,8,13,0,0,6,9,1,4,2,0,0,2,1,15.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1996,7,12,0,0,2,2,1,10,2,1,0,0,2,15.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2245,7,12,0,0,0,3,5,9,4,1,2,3,1,15.2
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1851,10,17,0,0,2,3,3,6,2,1,0,4,3,14.8
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2021,5,12,1,2,5,5,1,4,6,0,0,1,0,14.7
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2046,5,12,0,0,7,8,1,5,2,1,2,1,2,14.4
childjo01,Josh Childress,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2422,7,15,0,0,3,4,5,5,3,0,1,2,2,13.9
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,849,5,5,0,0,3,4,1,3,2,0,0,0,1,13.7
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2113,5,10,1,3,6,6,1,1,5,1,0,2,5,13.5
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1891,2,4,0,0,6,6,2,9,0,0,3,0,2,13.4
huntebr01,Brandon Hunter,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1358,5,9,0,0,3,3,5,7,2,2,1,3,5,13.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2064,7,18,1,6,2,2,0,2,9,2,0,2,2,13.3
delkto01,Tony Delk,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1630,5,13,4,7,4,4,0,1,3,1,0,0,3,13.1
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1358,7,14,1,2,2,3,0,1,2,2,0,0,1,12.9
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1607,6,8,0,0,2,2,2,5,0,1,0,1,2,12.9
guglito01,Tom Gugliotta,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1576,6,9,2,2,0,0,1,3,3,2,0,1,5,12.8
millean02,Andre Miller,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2029,4,11,0,0,4,4,0,1,9,3,0,2,2,12.7
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1358,5,10,2,2,4,4,0,3,1,1,0,1,1,12.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2053,6,11,0,2,3,3,0,3,6,2,0,3,4,12.2
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1489,3,5,1,2,0,0,0,1,5,4,0,0,1,12.1
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2063,7,14,0,5,1,1,3,3,2,2,0,2,1,12.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1719,4,7,0,1,2,2,0,1,10,1,0,3,0,12.0
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1264,5,10,0,0,2,2,1,1,3,3,0,0,3,11.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2330,7,15,0,0,5,6,0,5,2,0,1,1,4,11.9
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1237,3,5,0,1,6,8,2,3,0,1,0,0,2,11.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1930,5,10,0,0,3,4,0,1,7,1,0,2,1,11.4
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2579,6,17,4,11,1,2,0,2,3,3,0,2,0,10.8
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1539,4,6,2,3,1,2,0,3,5,0,0,0,4,10.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1260,5,10,0,0,5,6,3,1,0,2,0,2,3,10.8
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2045,6,14,2,4,1,2,2,2,6,0,0,2,2,10.6
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1388,6,12,1,3,0,0,0,1,7,1,0,2,2,10.4
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,961,5,8,0,0,4,4,0,1,0,0,0,0,1,10.3
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1800,5,10,3,6,0,0,1,2,3,2,0,2,3,10.2
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2145,6,10,0,0,1,1,5,2,1,4,0,5,5,10.2
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2323,9,17,0,0,1,4,3,12,0,0,0,4,3,10.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2069,8,16,0,5,0,0,2,4,6,0,0,4,3,9.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2096,6,12,3,6,0,2,0,3,3,0,1,2,1,9.5
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1508,3,7,0,0,5,6,1,4,1,2,0,0,5,9.5
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2050,5,11,0,0,3,4,5,1,1,0,0,2,0,9.4
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1611,2,6,1,2,5,6,1,4,2,0,0,0,1,9.1
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1456,5,10,0,0,1,2,2,6,1,0,0,0,1,9.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1384,3,4,3,4,1,1,0,3,3,0,0,2,1,9.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1341,3,11,0,0,5,5,2,6,1,1,1,0,3,8.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1092,2,5,0,0,5,6,1,5,2,0,0,0,2,8.7
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2164,7,15,0,0,2,3,2,5,3,0,1,3,5,8.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1522,6,17,1,5,3,4,0,1,5,2,1,3,3,8.4
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1626,4,7,0,0,0,2,2,6,0,0,5,1,3,8.4
nashst01,Steve Nash,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1562,2,3,0,0,0,0,0,6,11,0,0,3,2,8.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1161,3,4,0,1,7,8,0,0,1,1,0,3,4,8.1
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2413,5,15,0,0,2,5,7,4,3,0,1,2,3,8.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1161,4,8,4,5,2,2,0,1,2,0,0,3,2,7.9
allenma01,Malik Allen,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1542,4,10,0,0,2,2,2,4,2,0,2,1,3,7.8
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1160,6,15,0,0,2,2,2,2,1,0,0,0,2,7.8
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1561,4,6,0,0,4,10,0,5,1,0,0,0,4,7.6
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1409,5,7,0,0,0,0,1,3,1,0,1,1,4,7.5
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2102,6,15,3,6,2,4,0,4,2,1,0,3,3,7.5
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1409,4,8,1,3,1,2,1,5,0,0,0,0,2,7.0
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,699,3,3,0,0,2,2,1,0,3,0,0,2,3,6.7
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1449,5,9,0,0,0,0,2,0,3,0,0,1,4,6.6
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1377,3,5,0,0,2,2,3,6,0,1,2,3,6,6.6
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1120,2,7,0,2,0,0,0,4,1,4,3,1,1,6.5
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1964,4,10,2,4,0,1,0,1,5,1,0,1,4,6.4
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2702,1,7,0,0,6,6,4,5,3,1,0,3,4,6.3
collija02,Jason Collier,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,665,4,6,0,0,2,2,1,2,0,0,0,1,4,6.1
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,605,4,8,0,0,1,1,5,2,0,0,0,1,5,6.1
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1770,4,7,0,0,1,1,0,2,3,1,0,3,1,6.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2098,4,17,0,1,8,9,1,1,2,0,0,1,2,5.9
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1220,1,4,0,1,2,2,0,3,6,2,0,1,5,5.7
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1156,2,5,1,2,1,1,2,3,1,1,0,1,3,5.1
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1983,3,9,0,0,1,2,0,2,8,1,0,2,4,5.1
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1517,3,10,0,0,3,4,2,4,2,0,0,1,2,5.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1382,2,4,0,0,0,0,3,2,0,1,0,0,2,4.9
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,943,1,1,1,1,1,2,0,1,1,1,0,0,1,4.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,424,2,5,0,0,2,2,1,0,1,0,0,0,0,4.7
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1480,2,7,0,2,3,5,0,2,1,4,0,2,2,4.6
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1970,2,9,1,6,2,2,0,6,3,0,0,0,2,4.6
willike02,Kevin Willis,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1621,4,9,0,0,0,0,1,3,1,1,0,0,5,4.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1173,3,7,1,3,3,3,0,0,0,1,0,2,2,4.5
robingl01,Glenn Robinson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1048,3,5,0,1,0,0,0,4,0,1,1,1,3,4.4
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1363,3,9,1,3,0,0,2,1,1,0,0,0,0,4.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1056,3,5,0,0,3,6,0,0,0,1,0,1,3,4.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1183,2,4,1,2,0,0,0,2,3,0,0,1,2,3.9
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1387,2,7,0,0,0,0,1,1,0,4,0,1,0,3.9
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1299,2,7,0,4,0,0,1,5,4,0,0,0,3,3.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1409,1,6,0,0,4,8,2,7,0,1,1,1,4,3.2
braggto01,Torraye Braggs,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,156,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1387,1,3,0,1,0,1,2,6,5,0,0,2,4,3.0
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2177,4,15,2,6,7,11,0,1,3,1,1,6,4,3.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1624,1,5,1,3,0,0,0,4,4,1,1,2,2,2.8
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1308,1,4,0,1,0,0,0,2,7,0,0,2,1,2.7
gainere01,Reece Gaines,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,387,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,923,2,4,0,0,0,0,1,2,0,1,0,1,2,2.5
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1006,2,7,1,3,3,3,0,1,0,1,0,2,2,2.4
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1416,1,5,0,0,0,0,2,5,2,0,0,0,2,2.4
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,424,0,1,0,0,2,2,0,1,1,0,0,0,0,2.3
ndiayma02,Mamadou N'Diaye,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,440,1,1,0,0,0,0,0,1,0,1,0,0,2,2.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1205,2,6,0,0,0,2,1,4,1,1,0,0,3,2.2
danieer01,Erik Daniels,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,341,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,853,2,6,0,0,2,4,1,2,0,0,1,1,2,2.0
marksse01,Sean Marks,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,319,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1273,1,4,0,2,0,0,2,2,1,1,0,1,1,1.9
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1471,3,12,0,3,2,2,0,1,0,1,0,0,1,1.7
stewami01,Michael Stewart,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,865,1,1,0,0,0,3,2,1,1,1,0,1,3,1.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1326,2,4,0,0,0,0,0,5,0,0,0,0,5,1.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1795,3,9,0,2,0,0,0,3,2,0,1,2,1,1.5
jacksje01,Jermaine Jackson,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,184,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1681,3,8,0,2,1,2,0,1,4,1,0,3,5,1.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,772,0,3,0,2,2,2,0,4,1,1,1,2,1,1.1
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,402,1,3,0,0,0,0,0,1,0,0,1,0,1,0.9
jonesma03,Mark Jones,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,796,1,5,0,0,1,2,0,1,1,1,0,0,2,0.7
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1261,1,3,0,0,0,0,1,3,1,1,1,2,4,0.7
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,616,1,3,0,1,0,0,1,0,1,0,0,1,0,0.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2368,2,12,0,1,3,6,2,7,3,1,3,5,3,0.7
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,736,0,3,0,0,1,2,4,2,0,1,0,1,3,0.7
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,703,0,0,0,0,1,2,1,0,0,0,0,0,2,0.5
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1001,1,3,0,0,0,0,2,5,2,0,1,4,2,0.5
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,658,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,424,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
huntest01,Steven Hunter,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,356,0,0,0,0,1,4,1,0,0,0,1,1,1,-0.2
boothca01,Calvin Booth,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,379,1,3,0,0,1,2,1,1,0,0,0,2,1,-0.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,379,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,178,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,635,1,4,0,3,0,0,0,3,0,1,1,2,3,-1.0
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,383,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,720,1,4,0,0,0,0,1,2,1,0,0,2,2,-1.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,180,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
shirlpa01,Paul Shirley,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,224,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,251,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,327,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
persowe01,Wesley Person,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,777,1,6,1,3,0,0,0,0,0,0,0,1,1,-2.2
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,808,0,1,0,1,0,2,0,2,2,0,0,2,5,-3.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,986,1,10,0,0,3,4,2,1,0,1,0,3,4,-3.9
