slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1615,4,11,1,4,4,4,1,6,4,2,1,0,2,14.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1420,6,11,3,8,2,2,0,0,6,1,0,2,2,14.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1680,5,10,3,3,2,3,1,1,5,1,1,1,2,14.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1197,4,7,0,0,6,8,3,8,0,0,3,1,4,13.9
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1791,7,15,0,0,5,5,5,11,1,0,1,5,3,13.3
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1458,6,8,0,1,2,2,0,5,1,1,0,1,0,13.0
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2146,7,12,0,0,3,6,2,7,1,1,2,2,5,12.8
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2370,8,18,3,9,4,4,1,3,1,0,0,2,3,12.7
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2887,8,18,5,11,0,0,1,7,1,0,1,2,3,12.6
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1335,3,7,0,0,9,11,3,2,2,0,0,0,5,12.6
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2429,6,13,2,4,6,9,0,6,2,1,0,2,5,12.3
paytoga01,Gary Payton,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2334,6,11,1,4,2,2,0,0,6,0,0,1,2,12.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2241,4,13,0,2,7,8,2,2,2,4,0,1,4,11.9
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1600,5,8,0,0,4,6,4,0,0,0,1,0,3,11.9
bellra01,Raja Bell,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1568,8,12,2,4,2,4,0,1,1,0,0,2,3,11.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2014,4,19,2,6,10,13,2,4,4,1,1,2,1,11.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1882,5,12,1,2,2,2,0,8,5,0,0,0,2,11.7
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1517,6,10,2,5,2,2,0,3,2,0,0,1,3,11.5
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2504,6,13,1,3,4,4,0,2,4,0,0,1,3,11.5
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2460,2,3,0,0,0,0,1,2,12,1,0,0,5,11.4
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1277,5,8,0,0,4,6,2,6,1,0,2,2,4,11.3
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1617,5,11,0,0,6,7,1,1,1,1,0,1,1,11.2
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1355,5,11,1,2,1,1,0,0,6,1,0,0,1,11.1
willier01,Eric Williams,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2324,5,12,1,3,6,7,3,0,2,1,0,2,6,10.3
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1672,7,18,1,4,1,1,0,1,5,2,0,1,2,10.2
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1316,5,6,0,0,2,3,4,2,1,0,0,2,4,9.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1447,4,6,0,1,2,3,0,4,3,2,0,2,1,9.9
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2574,7,14,3,5,0,0,0,3,1,0,1,1,4,9.7
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1471,3,8,0,1,0,0,1,3,6,4,1,2,1,9.7
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1676,4,8,1,1,3,5,1,8,0,1,0,1,2,9.5
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2198,6,18,2,6,6,7,0,5,5,0,0,3,5,9.4
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1862,1,4,0,1,7,8,0,2,6,1,0,1,4,9.4
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1415,5,7,1,1,1,2,1,3,1,0,1,1,4,9.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1943,5,10,3,8,2,2,0,7,0,0,0,1,5,9.1
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1460,4,8,1,2,0,0,0,0,6,1,0,0,3,9.0
houseed01,Eddie House,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1653,6,16,3,6,0,0,0,3,3,1,0,1,1,8.8
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1829,6,15,1,3,2,2,0,3,4,0,0,0,5,8.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1097,4,6,1,1,0,0,1,1,1,1,1,0,3,8.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2428,3,10,1,5,4,4,2,6,4,0,2,2,5,8.6
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2382,6,16,2,6,3,3,0,2,1,2,1,3,2,8.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1522,3,10,0,0,3,3,2,8,2,2,3,3,3,8.3
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1924,2,13,0,0,7,8,2,5,4,0,1,0,1,8.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1366,5,7,0,0,3,4,2,3,0,0,2,3,6,8.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1884,3,6,0,0,0,0,3,5,2,0,1,0,2,7.9
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1499,1,4,0,0,3,3,2,5,2,1,2,0,4,7.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2020,6,14,0,0,0,0,1,6,3,2,0,2,4,7.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1358,3,8,0,0,0,0,3,5,3,0,3,1,2,7.6
blounma01,Mark Blount,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1634,4,7,0,0,3,4,1,5,1,0,0,1,5,7.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1378,4,7,2,4,0,3,0,0,2,3,0,2,2,7.1
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1206,2,6,0,0,4,4,0,3,2,0,2,0,3,7.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1539,3,5,0,0,2,2,2,1,1,0,1,1,2,7.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1593,3,7,1,1,2,2,1,1,1,1,0,1,0,7.0
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,839,3,3,0,0,0,0,2,4,0,0,1,1,1,7.0
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2010,3,11,0,0,2,2,1,6,10,0,2,4,4,6.8
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1681,2,7,0,2,5,10,2,1,5,0,0,1,1,6.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,849,4,8,1,3,0,0,0,1,2,0,0,0,0,6.7
okurme01,Mehmet Okur,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1210,2,7,0,2,3,3,4,6,1,0,1,1,3,6.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2257,3,11,0,2,3,4,4,6,2,1,3,3,4,6.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1970,6,15,1,7,3,3,2,3,0,0,0,2,4,6.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1857,5,9,2,4,2,2,1,2,0,1,0,4,4,6.4
jonesfr01,Fred Jones,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2133,3,9,2,7,1,2,0,3,4,1,1,1,4,6.3
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2462,4,10,1,6,1,2,0,4,6,1,1,4,3,6.1
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1738,2,4,0,0,2,2,3,3,0,1,1,1,4,6.1
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1740,5,13,2,5,1,1,2,3,3,1,0,4,3,6.1
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1693,7,19,0,0,6,9,2,2,1,1,2,5,6,6.0
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1505,3,11,2,6,2,2,1,6,4,0,0,1,5,5.8
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,929,4,8,0,0,0,0,0,1,2,0,0,0,0,5.7
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1128,5,9,1,1,0,0,1,1,0,0,0,0,5,5.7
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2481,4,11,0,0,0,0,5,8,3,1,0,4,3,5.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1448,2,4,1,2,0,0,0,4,3,0,1,1,1,5.6
davisda01,Dale Davis,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1694,2,6,0,0,0,0,4,7,1,1,0,0,4,5.6
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1375,4,5,0,0,0,0,1,1,2,0,1,2,4,5.6
whiteja01,Jahidi White,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1064,3,6,0,0,2,7,3,3,0,0,1,0,3,5.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2489,2,11,0,5,2,2,0,3,8,1,0,0,3,5.4
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1918,3,5,0,0,1,1,3,7,0,1,0,3,4,5.3
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1802,4,8,0,0,2,2,3,3,1,0,0,2,6,5.3
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1341,2,4,0,0,0,2,3,4,0,1,1,1,0,5.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1602,5,15,2,4,1,2,0,6,1,1,0,2,1,5.2
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,981,4,8,1,1,0,1,1,1,0,2,2,3,3,4.8
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1517,5,12,1,3,0,0,0,1,1,1,0,1,2,4.8
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,927,2,5,2,2,0,0,0,0,2,0,0,0,0,4.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1703,3,7,0,2,2,2,0,2,2,0,0,0,4,4.7
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,683,3,6,0,1,0,0,0,0,1,1,0,0,0,4.7
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,988,2,4,1,1,0,0,0,2,2,1,0,1,1,4.6
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,762,1,3,0,0,2,2,1,3,1,0,2,0,4,4.4
gilled01,Eddie Gill,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1333,3,7,0,2,1,1,1,2,0,2,0,2,1,4.2
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1421,3,6,0,1,4,6,0,2,1,0,1,3,3,4.0
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1155,2,5,0,1,0,0,2,0,2,0,1,0,2,4.0
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1363,1,7,0,1,5,5,2,6,0,0,1,2,1,4.0
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1389,2,8,0,0,0,1,2,5,2,1,0,0,1,3.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1290,4,12,0,3,2,2,0,1,0,1,0,0,2,3.7
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,359,1,2,0,1,1,2,0,0,1,1,0,0,0,3.3
eisleho01,Howard Eisley,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1263,2,6,0,1,1,2,0,0,5,0,0,1,1,3.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,913,2,3,0,0,0,0,0,1,1,1,0,1,1,3.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1798,4,11,1,3,0,0,0,3,4,2,0,3,6,3.2
bradlmi01,Michael Bradley,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,868,1,2,0,0,0,0,1,3,2,0,0,1,0,3.0
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1959,3,11,0,3,3,3,0,3,0,1,0,1,1,3.0
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1559,3,10,0,0,2,6,4,5,0,1,3,4,3,2.8
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1864,2,10,1,5,2,2,0,3,4,0,0,1,2,2.7
walkesa01,Samaki Walker,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,324,0,0,0,0,2,2,2,1,0,0,0,1,0,2.7
banksma01,Marcus Banks,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,546,2,4,0,0,0,0,0,1,1,0,0,0,1,2.6
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,834,0,0,0,0,2,2,1,0,1,0,0,0,2,2.6
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1101,1,4,0,0,0,0,1,6,1,0,1,1,0,2.5
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,229,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
ndiayma02,Mamadou N'Diaye,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,381,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
battito01,Tony Battie,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1739,2,7,0,0,2,4,4,3,1,0,0,2,3,2.3
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,846,0,3,0,0,3,4,2,5,0,0,1,1,2,2.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1122,2,4,0,0,0,0,2,2,1,0,1,2,3,2.2
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1612,1,4,0,0,2,2,0,6,0,1,0,1,3,2.2
guglito01,Tom Gugliotta,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1062,1,2,0,0,0,0,0,3,0,1,0,0,2,2.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,727,0,0,0,0,0,1,0,0,3,2,0,0,4,2.1
allento01,Tony Allen,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,451,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,690,2,3,0,0,0,0,1,2,0,1,0,1,5,2.0
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,544,0,1,0,0,0,0,1,1,2,0,1,0,1,2.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1337,1,6,0,3,2,2,0,0,3,0,0,0,1,1.9
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1023,2,7,0,0,0,0,2,1,2,0,0,0,3,1.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,773,2,6,0,1,0,0,0,3,2,1,0,1,3,1.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1556,2,6,0,1,2,4,3,2,0,0,0,2,2,1.7
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,829,1,2,1,1,1,1,0,2,1,1,0,2,4,1.7
sesayan01,Ansu Sesay,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,512,0,2,0,0,2,2,3,0,0,0,0,1,0,1.7
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,277,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,251,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
davisri01,Ricky Davis,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2093,2,11,0,1,2,2,0,2,6,0,0,2,1,1.5
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1649,1,6,0,3,2,2,0,2,2,0,0,0,2,1.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,717,0,1,0,0,0,0,0,2,3,0,0,0,2,1.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,982,1,4,0,2,0,0,0,3,2,0,0,0,2,1.1
edwarjo01,John Edwards,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,852,1,3,0,0,0,0,1,0,0,0,2,1,1,1.0
harrida01,David Harrison,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1763,2,4,0,0,2,8,2,2,0,0,1,1,6,0.9
jonesja02,James Jones,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1169,1,7,1,4,1,2,1,2,2,0,0,1,0,0.8
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,277,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,746,2,6,1,2,0,0,0,1,0,1,0,1,3,0.7
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,502,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
