slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2652,9,22,3,7,0,0,1,2,2,0,1,1,2,10.8
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2590,6,23,1,8,7,9,4,3,7,1,0,4,2,10.3
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1614,4,8,3,6,0,0,2,3,1,1,1,1,2,9.9
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1787,7,11,2,4,0,0,0,1,1,0,0,2,3,8.9
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1062,4,6,0,0,2,4,2,4,0,0,1,0,3,8.7
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1041,4,8,1,1,0,0,0,0,4,1,0,0,1,8.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2483,4,10,1,3,0,0,1,2,5,2,0,1,3,8.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2168,3,10,0,3,6,6,2,8,0,0,0,2,3,6.8
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1849,2,5,2,5,1,1,0,5,4,0,0,2,2,5.8
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,986,3,3,0,0,1,2,0,3,0,0,0,0,2,5.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,265,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,521,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,365,2,2,0,0,0,0,1,1,0,0,0,2,4,0.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,947,1,3,0,0,0,0,0,6,0,0,0,0,4,0.5
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,599,1,3,0,0,0,0,1,2,0,0,0,0,3,0.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1199,2,6,0,0,0,0,2,2,1,1,0,2,5,0.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2324,1,6,1,1,0,0,0,2,2,1,0,1,3,0.0
robingl01,Glenn Robinson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,263,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1008,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
doleami01,Michael Doleac,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,751,1,3,0,0,0,0,0,3,0,0,0,0,4,-0.4
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,788,0,3,0,1,0,0,0,0,0,1,0,0,0,-1.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,635,0,3,0,3,0,0,0,0,1,1,0,0,3,-1.6
