slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1800,2,5,0,2,4,4,0,1,4,1,0,2,1,7.0
jonesda01,Damon Jones,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2083,3,9,2,8,2,4,0,5,3,0,0,0,2,6.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2929,7,16,0,1,6,8,0,2,4,0,0,6,4,6.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2554,3,7,0,0,3,4,6,9,0,0,1,4,5,6.5
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1152,4,5,0,0,3,6,1,3,1,0,1,3,4,6.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1482,3,7,1,4,1,2,2,2,1,1,0,1,2,5.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1269,3,5,2,3,0,0,0,4,1,0,0,1,2,5.8
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1077,3,6,2,3,0,0,0,1,2,0,1,0,5,5.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2658,4,17,2,5,3,6,1,6,7,1,0,4,3,4.7
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1242,2,3,0,0,1,1,1,5,0,0,0,0,3,4.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,968,1,5,0,0,4,4,1,4,0,0,0,1,3,2.6
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,715,1,4,0,0,2,2,2,1,0,0,0,0,2,2.5
besttr01,Travis Best,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,944,1,2,0,1,2,2,0,2,0,0,0,0,3,2.4
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,460,2,2,0,0,2,2,0,1,0,0,0,2,5,1.7
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2193,1,5,0,0,2,2,1,10,0,1,1,3,4,1.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,445,0,1,0,0,0,0,1,0,1,1,0,0,0,1.7
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1194,0,0,0,0,2,2,0,1,3,0,0,2,2,1.6
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,724,0,0,0,0,0,0,0,2,0,0,2,0,1,1.6
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,547,0,0,0,0,2,2,0,1,0,0,1,1,1,1.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2013,1,2,0,0,1,2,2,4,0,1,0,2,5,1.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1824,1,7,0,2,0,0,2,3,3,2,0,1,5,0.9
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doleami01,Michael Doleac,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,221,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.3
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,263,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,778,0,0,0,0,0,0,0,3,1,0,0,0,5,-0.4
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,389,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,576,1,3,0,0,0,0,0,0,1,0,0,0,4,-0.6
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,44,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1322,1,8,1,7,0,0,0,1,2,0,0,0,3,-1.7
laettch01,Christian Laettner,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,674,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1035,0,2,0,0,0,0,1,3,1,0,0,2,2,-1.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,688,0,4,0,2,0,0,0,1,0,1,0,0,1,-1.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,891,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,547,0,2,0,0,0,2,0,1,0,0,0,1,0,-2.9
