slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2109,2,9,2,8,2,2,0,1,7,1,0,0,4,7.1
collija02,Jason Collier,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1335,5,11,0,0,0,0,5,1,0,0,1,1,3,6.6
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,656,3,4,0,0,1,1,3,1,1,0,0,1,3,6.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1358,3,5,1,1,1,2,0,3,2,0,0,0,4,6.0
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1149,2,2,0,0,0,1,0,3,3,0,2,1,1,6.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1418,0,1,0,0,3,4,1,7,3,0,1,1,2,5.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1934,5,11,0,0,0,0,3,4,0,0,1,2,2,5.5
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2309,2,11,0,3,4,4,0,4,6,1,0,1,4,4.9
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1139,1,2,0,0,0,0,2,0,4,1,0,1,2,4.4
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1277,0,2,0,1,0,0,1,2,4,2,0,0,1,4.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1173,1,2,0,0,2,6,1,4,1,0,2,0,3,4.2
childjo01,Josh Childress,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1114,3,4,0,1,0,0,1,0,1,0,0,1,2,4.0
campbel01,Elden Campbell,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,160,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1037,1,3,1,2,0,0,2,0,3,0,0,1,1,3.4
doleami01,Michael Doleac,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,682,0,1,0,0,0,0,1,2,1,2,0,0,0,3.3
harrida01,David Harrison,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,651,1,1,0,0,1,3,1,2,0,1,2,2,1,3.2
jonesda01,Damon Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2053,1,7,0,6,2,2,0,1,5,1,0,0,3,3.1
laettch01,Christian Laettner,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1275,2,5,0,1,0,0,1,1,0,1,0,0,1,2.9
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1767,1,4,0,0,3,8,0,7,2,2,1,2,5,2.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1095,1,4,0,0,0,0,0,2,7,0,0,2,1,2.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2144,1,5,0,0,3,4,3,5,1,2,0,3,6,2.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,720,2,5,0,0,2,4,2,1,0,0,0,1,2,2.4
delkto01,Tony Delk,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1027,2,7,1,5,4,7,1,1,0,0,0,2,2,1.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1384,3,9,0,0,1,2,2,0,0,3,1,4,2,1.8
edwarjo01,John Edwards,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,42,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
parkesm01,Smush Parker,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,302,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,408,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2124,2,11,2,7,1,2,0,3,0,0,0,0,0,0.6
besttr01,Travis Best,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,736,2,7,0,1,0,0,0,0,1,0,1,1,0,0.3
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,942,2,5,0,0,0,0,1,0,0,0,1,0,6,0.3
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,300,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,300,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,621,1,2,0,0,0,2,1,2,0,0,0,1,1,0.1
dickeka01,Kaniel Dickens,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,827,0,1,0,1,2,2,0,0,1,0,1,2,2,-0.1
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1653,2,10,1,4,1,1,0,0,3,0,0,0,5,-0.1
moisoje01,Jérôme Moïso,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,63,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
currymi01,Michael Curry,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1280,0,2,0,0,0,0,1,0,2,2,0,1,5,-0.3
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,221,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,476,0,3,0,0,2,2,0,0,1,0,0,1,0,-0.4
willike02,Kevin Willis,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,436,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,275,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2490,2,9,0,0,0,2,0,4,3,1,1,3,1,-0.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,756,3,5,0,0,0,0,0,2,0,0,2,5,4,-0.9
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1230,0,2,0,0,1,2,1,4,0,1,0,2,3,-1.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,827,0,2,0,0,0,0,0,3,0,0,1,1,1,-1.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,504,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
kutluib01,Ibo Kutluay,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,221,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,411,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
