slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2234,10,17,0,1,9,11,0,3,3,1,0,3,3,20.1
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2391,9,21,0,0,5,7,8,13,4,0,2,3,5,19.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1932,8,11,7,10,0,0,0,3,2,2,0,2,4,19.2
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,2435,7,12,1,3,2,2,2,4,5,5,0,3,2,18.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1548,7,12,5,7,2,2,1,4,3,0,0,0,3,18.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2387,6,14,0,1,5,14,4,9,6,2,3,1,2,18.0
davisri01,Ricky Davis,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2347,9,16,0,1,1,2,2,3,5,3,0,2,0,17.8
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2233,7,15,0,0,7,10,6,4,1,2,0,2,1,17.8
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2047,4,7,0,0,9,9,7,5,0,0,1,3,3,16.6
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1951,5,7,2,4,3,3,0,5,4,2,0,0,5,16.4
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2084,7,14,3,6,2,2,0,1,5,3,0,2,2,16.0
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1855,4,8,0,0,6,6,3,6,3,2,2,3,1,16.0
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2393,6,15,1,7,2,2,0,4,11,4,0,3,4,15.2
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2361,6,12,5,9,4,4,0,2,1,0,0,0,4,14.7
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2804,4,8,2,5,4,4,1,6,6,1,0,2,4,14.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1633,6,8,0,0,2,4,0,11,1,0,5,3,2,13.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2288,5,9,0,0,3,4,5,11,0,2,0,2,4,13.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1817,3,8,2,4,4,5,0,4,4,3,0,0,2,13.4
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,2468,6,17,0,0,5,6,4,6,7,1,0,3,4,13.0
houseed01,Eddie House,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2135,7,15,1,5,0,1,1,3,3,6,2,4,3,12.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1499,5,8,1,3,1,2,0,4,5,1,2,2,1,12.7
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1227,7,9,0,1,2,3,0,1,1,0,1,1,1,12.4
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2302,7,12,1,3,0,0,1,1,3,2,0,1,3,12.3
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1526,3,5,0,0,7,7,2,2,0,0,0,0,1,12.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2295,8,16,0,2,2,2,0,1,4,1,0,1,2,12.3
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2165,5,12,4,6,4,4,1,4,7,2,0,7,3,12.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1811,6,14,0,0,3,4,3,9,0,1,1,1,2,11.9
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2729,9,14,0,0,1,4,4,5,2,0,1,5,3,11.8
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1530,7,12,2,4,0,0,0,1,3,0,0,1,0,11.8
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1996,5,9,0,0,5,6,1,4,0,1,0,1,1,11.8
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1826,6,11,1,4,1,1,0,3,2,1,0,0,1,11.6
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2134,4,9,0,0,2,2,1,6,5,0,1,0,3,10.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1990,6,11,0,0,0,0,3,4,2,1,0,1,2,10.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2235,6,12,0,2,4,5,1,7,2,1,1,3,5,10.5
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1371,6,8,1,3,2,2,0,4,0,0,0,1,4,10.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2495,9,16,0,0,3,6,1,8,2,0,0,5,4,10.1
banksma01,Marcus Banks,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1069,6,9,0,1,1,1,0,0,4,0,0,2,0,9.9
barryjo01,Jon Barry,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,2148,4,7,3,4,1,1,0,1,3,1,0,1,3,9.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1579,2,6,0,1,3,3,0,2,4,4,0,1,1,9.6
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1893,5,17,3,7,2,4,2,2,3,3,1,1,4,9.5
paytoga01,Gary Payton,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1811,5,11,2,2,3,4,1,3,4,0,0,3,2,9.5
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,926,4,6,3,4,0,2,1,3,2,0,1,1,2,9.5
willije01,Jerome Williams,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1120,3,7,0,0,6,7,2,1,0,2,0,1,3,9.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2063,3,7,1,3,0,0,1,2,3,1,2,0,0,9.1
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2319,4,9,0,2,5,6,0,2,5,1,0,4,0,9.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1666,3,5,0,0,1,1,0,4,2,2,2,1,2,8.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1416,3,8,0,0,4,6,3,7,2,0,0,0,4,8.8
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1531,3,7,1,2,3,3,1,2,4,1,0,2,2,8.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1944,2,6,1,3,3,4,2,1,7,2,1,5,1,8.1
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1425,4,9,0,0,0,0,3,0,2,3,0,1,3,7.6
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1723,5,9,0,0,0,0,3,2,1,0,0,0,4,7.5
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1301,5,6,1,1,0,1,1,1,1,0,0,1,4,7.5
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1360,6,10,0,0,2,2,2,2,0,0,0,2,5,7.4
jonesda01,Damon Jones,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2266,3,6,3,5,0,0,0,4,3,0,0,0,5,7.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1135,5,8,0,0,0,1,1,5,1,1,0,1,4,7.3
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,890,3,6,0,0,0,0,2,3,0,1,2,0,2,6.9
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1842,2,9,0,1,6,6,3,4,4,2,0,5,2,6.8
allento01,Tony Allen,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1013,4,10,0,1,1,1,1,0,1,2,0,0,1,6.6
blounma01,Mark Blount,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1725,3,4,0,0,1,2,2,3,0,2,1,3,1,6.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2111,2,5,0,0,1,2,6,9,0,0,1,2,3,6.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2517,6,20,3,9,0,0,1,6,2,1,2,3,1,6.3
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1727,5,7,1,1,0,0,1,2,2,0,0,3,4,6.2
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2752,6,18,5,12,0,0,0,4,3,3,1,6,4,6.2
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1566,3,7,0,3,2,5,3,7,0,1,1,2,2,6.2
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1286,3,8,2,6,0,0,0,2,3,0,1,1,0,6.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1496,4,7,0,0,0,0,1,8,1,0,0,1,4,5.9
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,986,2,2,0,0,0,0,2,2,1,1,1,1,3,5.6
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1483,4,8,0,1,0,0,1,3,0,1,1,1,2,5.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1774,5,12,0,1,0,0,1,4,3,1,0,3,2,4.8
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1308,3,4,0,0,1,2,0,3,1,0,1,1,4,4.7
butlera01,Rasual Butler,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2537,4,10,3,5,0,0,0,4,2,2,0,4,4,4.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1974,2,7,0,0,2,4,4,7,2,0,2,3,3,4.6
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1865,3,11,0,3,0,0,0,3,5,2,0,1,1,4.5
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2193,3,13,0,4,4,7,0,7,7,4,0,7,1,4.5
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1362,1,10,1,6,2,2,2,4,6,3,0,3,2,4.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1464,3,12,0,0,3,5,5,6,0,0,3,2,5,4.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,603,2,4,0,0,1,1,0,2,1,0,0,0,0,4.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1794,2,6,0,2,0,0,0,4,6,0,2,2,3,4.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1351,1,3,0,2,1,2,1,3,2,1,0,0,2,4.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,460,2,4,0,0,2,2,0,0,2,0,0,1,1,4.0
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,480,3,8,2,5,0,0,1,0,0,0,0,0,1,3.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1369,3,10,0,0,5,5,3,4,0,0,0,4,2,3.7
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1590,1,9,1,4,2,2,3,3,4,1,1,2,3,3.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1397,3,11,0,0,4,4,1,4,2,0,2,4,2,3.4
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,487,1,1,0,0,1,2,0,1,0,0,1,0,0,3.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1199,2,7,0,1,3,6,1,2,3,2,0,3,2,3.3
allenma01,Malik Allen,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1506,5,11,0,0,0,0,2,2,0,0,1,3,2,3.2
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,872,1,1,0,0,1,2,0,0,1,1,0,1,0,3.0
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,261,1,2,0,0,1,1,0,0,1,0,1,0,1,3.0
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2622,5,23,0,3,5,6,1,4,9,2,0,7,2,2.9
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,663,1,3,1,1,0,0,1,1,1,0,1,0,2,2.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1676,3,8,1,2,1,2,0,0,3,0,0,1,4,2.7
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,991,1,3,0,0,0,0,2,1,1,0,1,0,2,2.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,148,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1973,2,11,1,5,0,2,4,7,2,1,1,2,3,2.1
battito01,Tony Battie,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1897,1,6,0,1,1,2,2,4,0,0,3,0,4,1.9
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,790,1,3,0,0,0,0,2,1,2,0,1,1,3,1.9
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1233,1,5,0,0,2,4,0,1,3,1,0,1,2,1.7
persowe01,Wesley Person,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1222,2,2,0,0,0,0,0,2,1,0,0,3,0,1.7
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,261,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,591,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,239,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,695,0,1,0,0,2,2,0,2,1,0,1,0,5,1.3
gilled01,Eddie Gill,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,949,1,3,1,2,0,0,0,1,0,1,0,1,1,1.2
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,445,0,1,0,0,3,4,0,0,1,0,0,1,1,1.2
collija02,Jason Collier,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1411,3,7,0,0,0,2,0,1,1,0,1,1,3,1.0
doleami01,Michael Doleac,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,488,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,261,1,2,0,0,0,0,0,0,1,0,1,1,1,1.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1288,2,6,0,0,0,0,0,3,0,0,2,0,5,0.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2242,0,5,0,3,0,0,0,6,10,2,0,4,6,0.9
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,520,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,944,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,226,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,732,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,298,1,3,0,0,0,0,0,0,0,1,0,0,2,0.5
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1890,2,6,0,0,1,2,0,1,2,2,1,4,3,0.4
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1561,1,8,0,0,2,2,1,4,0,1,2,2,2,0.3
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,55,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
sesayan01,Ansu Sesay,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,835,1,5,0,1,1,4,1,2,2,0,0,0,3,0.2
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,298,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1647,1,12,1,2,2,2,1,2,2,1,0,0,2,-0.1
slayta01,Tamar Slay,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,410,2,3,0,1,0,0,1,1,0,0,0,3,2,-0.1
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1129,2,8,0,0,1,2,2,5,0,0,0,2,2,-0.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,772,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,585,0,2,0,1,0,0,0,0,0,2,0,0,2,-0.2
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,321,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,459,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,962,1,3,0,0,0,0,1,1,0,0,1,1,4,-0.6
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,191,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
westda01,David West,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,360,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,936,0,0,0,0,0,0,0,2,0,0,1,1,3,-0.9
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,914,2,6,0,1,0,0,0,1,1,0,0,1,4,-1.0
harrida01,David Harrison,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,841,0,0,0,0,2,2,1,2,0,0,0,2,6,-1.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,691,0,4,0,1,0,0,1,2,0,1,1,1,1,-1.2
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,574,0,1,0,0,0,0,1,0,1,0,0,2,0,-1.3
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1387,3,12,2,3,0,0,1,0,0,0,0,2,2,-1.3
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,371,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,317,0,1,0,1,0,0,0,2,0,0,1,2,0,-1.4
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,572,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
guglito01,Tom Gugliotta,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,352,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
whiteja01,Jahidi White,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,633,0,0,0,0,1,2,0,3,1,0,1,2,6,-1.5
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,706,1,1,0,0,0,0,1,2,0,0,0,3,4,-1.6
davisda01,Dale Davis,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,623,0,6,0,0,0,2,4,4,0,0,0,1,1,-2.4
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,884,1,7,0,1,0,0,1,0,0,2,0,1,4,-2.4
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,402,0,0,0,0,1,2,0,0,0,0,0,2,3,-2.6
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1084,1,5,0,0,2,2,0,2,0,0,0,2,6,-2.9
jonesja02,James Jones,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,819,0,5,0,1,0,0,0,1,0,0,1,0,1,-2.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1410,2,11,0,0,2,2,2,1,1,0,1,5,2,-3.6
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,742,0,5,0,0,0,0,2,0,0,0,0,0,4,-3.7
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,738,0,2,0,0,0,0,0,1,0,0,0,1,4,-3.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,954,0,2,0,0,0,0,0,1,0,0,1,3,2,-4.2
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,592,0,1,0,0,0,0,0,0,0,0,0,2,5,-4.7
