slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2644,7,22,1,5,6,6,1,5,5,2,0,1,2,14.3
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1436,7,11,0,0,0,0,1,2,3,3,0,0,3,14.3
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2621,7,14,0,1,0,1,4,6,4,1,0,0,2,14.2
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2672,8,18,5,8,0,1,0,4,7,1,0,3,3,14.1
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2150,3,11,3,7,2,2,2,1,11,1,0,1,1,13.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1171,7,11,1,2,3,5,0,2,1,3,0,2,3,13.4
jonesfr01,Fred Jones,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1640,4,8,1,4,5,6,1,5,3,0,1,1,1,13.2
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2642,7,14,0,3,2,2,0,6,4,1,0,1,1,13.2
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2233,8,17,0,0,5,7,3,4,3,1,0,4,2,13.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2011,4,7,2,3,6,6,0,3,2,2,0,2,5,13.0
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2210,8,16,3,5,1,1,0,4,4,0,1,3,2,12.9
davisda01,Dale Davis,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1816,7,10,0,0,2,2,4,6,0,0,0,3,2,12.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2215,6,10,0,0,5,6,0,5,4,0,1,2,6,12.6
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1822,6,12,0,0,0,0,4,4,2,1,3,1,3,12.3
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1922,3,6,0,0,6,8,3,5,0,1,0,0,2,12.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2445,8,21,1,4,6,8,2,5,3,1,0,4,2,11.9
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1931,8,17,1,2,1,2,0,7,2,1,5,3,5,11.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2289,6,14,1,2,6,7,1,3,3,2,2,5,4,11.7
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2259,6,12,0,2,4,4,0,3,4,2,1,4,2,11.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2352,5,11,0,4,1,3,0,9,4,3,0,1,1,11.6
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2457,7,13,0,0,1,2,3,2,2,2,1,2,4,11.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2442,7,17,0,0,4,6,1,4,5,0,0,2,0,11.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2270,6,11,1,3,2,3,2,6,4,2,0,5,2,11.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1943,3,6,0,0,2,6,1,9,4,2,1,0,2,11.5
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1091,4,6,2,3,3,3,1,4,0,0,1,0,4,11.4
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1008,3,3,0,0,2,2,0,3,2,2,1,1,0,11.1
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2303,7,15,2,5,0,0,0,2,4,0,0,1,0,10.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2212,3,9,0,2,3,3,3,10,4,4,1,5,2,10.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2100,2,5,0,0,4,5,1,12,3,0,1,1,1,10.6
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1871,5,13,0,0,4,5,0,2,9,0,0,2,2,10.6
andersh01,Shandon Anderson,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1972,3,6,0,0,5,6,2,5,0,0,3,1,3,10.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1816,4,6,0,0,4,8,3,4,0,1,1,2,1,10.4
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1222,5,8,0,0,1,1,2,4,2,1,0,1,3,10.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2228,7,17,0,1,1,3,5,4,1,2,2,3,2,10.1
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1658,6,11,0,0,0,0,1,6,0,0,1,0,0,9.9
paytoga01,Gary Payton,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2166,5,12,0,2,3,4,1,5,5,2,1,4,2,9.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,2476,6,13,1,4,4,6,0,6,0,0,0,0,4,9.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1788,4,8,3,4,2,4,2,2,2,0,0,0,5,9.6
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2032,4,8,0,2,2,2,1,1,8,0,0,2,3,9.4
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2718,8,21,0,3,7,10,0,1,7,1,0,6,3,9.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1319,3,7,3,6,2,2,0,4,6,0,0,2,4,9.1
rushka01,Kareem Rush,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1884,8,16,3,7,1,3,0,1,3,0,1,4,3,9.1
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2094,2,10,1,4,0,0,0,2,12,2,0,0,2,9.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1719,5,12,1,2,1,2,0,2,5,1,0,1,1,8.9
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1282,7,12,0,0,0,0,1,3,2,0,0,1,4,8.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1308,5,10,0,0,0,0,1,8,1,0,1,0,2,8.7
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1328,7,13,1,2,2,2,0,1,3,0,0,3,4,8.5
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2367,10,24,1,4,0,3,2,8,1,0,2,4,1,8.5
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1037,4,7,0,0,2,2,2,3,1,1,0,1,3,8.5
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2556,5,13,0,0,0,0,6,8,0,1,1,2,2,8.4
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1731,5,10,0,0,0,0,2,9,1,1,0,2,1,8.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,927,3,6,0,0,0,0,1,7,2,0,4,1,2,8.2
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1161,4,6,1,2,0,0,0,1,1,2,0,0,3,8.2
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2415,2,10,0,1,4,6,1,4,5,1,3,1,1,8.1
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1814,4,8,0,0,1,1,0,3,1,0,4,1,1,8.0
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2029,5,11,0,0,1,1,0,2,4,1,3,3,2,8.0
willije01,Jerome Williams,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1173,2,3,0,0,2,2,2,4,1,0,0,0,0,8.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2025,6,14,2,9,0,1,1,0,6,1,0,4,1,7.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1054,5,14,0,2,4,4,2,2,0,0,1,1,1,7.5
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,874,5,7,0,0,0,0,1,2,0,0,1,1,2,7.3
collija02,Jason Collier,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,987,5,9,0,0,0,0,2,1,0,1,0,0,3,7.2
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1636,4,9,1,3,2,3,1,0,2,1,0,1,2,7.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1445,4,6,0,0,0,0,3,2,0,1,0,0,5,7.1
besttr01,Travis Best,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1036,4,6,1,1,0,0,0,0,0,1,0,0,1,7.0
doolike01,Keyon Dooling,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,984,4,7,0,2,3,3,0,0,1,0,0,1,1,7.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1232,3,5,0,0,0,0,2,4,2,1,0,1,2,6.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2450,4,12,1,4,5,7,0,2,5,0,0,3,2,6.7
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2269,4,10,1,3,4,6,0,5,5,1,0,5,3,6.6
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1344,4,9,0,2,2,2,2,5,1,1,0,3,1,6.5
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2337,6,20,0,1,0,0,0,10,5,0,2,1,2,6.5
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1244,3,6,0,0,0,0,1,1,2,1,0,0,0,6.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1565,5,11,0,0,1,1,0,3,4,0,0,1,4,6.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1456,4,9,0,0,2,2,1,5,0,1,0,1,3,6.3
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1577,3,7,2,4,2,5,0,2,1,0,1,0,2,6.3
blounma01,Mark Blount,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2077,3,7,0,0,2,2,1,8,2,2,0,3,4,6.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1634,4,10,1,5,2,2,1,4,0,1,0,2,1,6.1
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1893,3,9,0,0,4,4,3,5,0,0,1,2,3,6.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,951,2,2,0,0,2,4,1,6,1,0,0,1,2,6.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1701,3,12,3,5,0,0,2,5,0,2,0,0,2,5.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,773,0,1,0,0,4,4,0,4,2,1,0,1,1,5.5
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1365,3,9,3,5,0,0,1,6,1,0,0,0,4,5.5
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1043,2,4,0,0,0,0,0,1,5,1,0,1,1,5.4
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1783,2,9,0,0,4,4,1,1,3,2,0,1,3,5.4
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1643,4,12,1,4,0,0,1,2,2,2,0,0,4,5.3
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1954,3,8,1,4,4,4,0,2,1,0,0,1,4,5.3
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1476,3,11,1,4,2,2,0,1,4,0,0,0,1,5.2
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1991,4,10,1,2,3,3,0,0,2,0,0,2,2,5.2
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2298,4,15,0,3,5,9,1,10,2,0,1,2,4,4.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1811,2,6,1,4,0,0,1,4,2,2,1,2,3,4.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,917,2,4,0,0,0,2,1,1,2,2,0,0,3,4.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,965,3,6,0,0,0,1,2,2,1,0,2,0,6,4.3
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,978,1,2,0,1,2,2,1,0,0,1,0,0,1,4.3
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,493,1,2,0,1,2,2,1,0,1,0,0,0,1,4.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1303,0,1,0,0,0,0,1,4,2,0,3,0,2,3.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2048,2,6,0,0,2,3,2,8,1,0,0,2,2,3.9
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1484,4,11,2,3,0,0,1,3,1,1,0,1,6,3.8
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1440,1,3,0,1,2,2,1,1,2,2,0,2,3,3.5
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2020,4,19,0,0,2,2,2,6,2,1,4,2,3,3.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,616,1,3,0,0,2,2,2,4,0,0,2,2,2,3.5
doleami01,Michael Doleac,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1438,2,7,0,0,0,0,1,3,2,1,1,0,3,3.4
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,993,2,5,0,0,1,2,1,3,0,1,0,0,3,3.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,385,1,1,0,0,1,1,0,1,1,0,0,0,1,3.3
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,670,1,1,0,0,1,2,0,0,0,1,0,0,0,3.3
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,986,3,4,0,0,1,1,1,1,0,0,2,3,4,3.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1405,1,4,0,1,0,0,0,2,3,2,1,1,2,3.2
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2020,2,7,0,1,2,2,0,3,4,1,3,4,4,3.1
davisri01,Ricky Davis,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1903,5,12,0,3,2,4,1,2,3,0,0,4,3,3.0
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,709,1,2,0,0,0,0,2,1,1,1,0,1,1,3.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,528,1,1,0,0,2,2,0,0,1,0,0,0,4,2.8
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1096,3,7,0,0,0,1,3,2,0,0,0,1,2,2.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1061,1,1,0,0,0,0,2,6,2,0,2,3,5,2.7
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1252,1,4,0,0,2,2,1,5,2,0,1,2,3,2.7
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,134,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,163,1,2,0,0,1,2,0,1,1,0,0,0,0,2.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,991,1,4,0,2,0,0,2,3,0,1,1,0,3,2.4
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1136,2,10,0,0,2,2,1,0,4,0,0,1,0,2.3
mercero01,Ron Mercer,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,721,2,4,0,0,0,0,0,0,0,0,1,0,1,2.3
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,869,1,2,0,0,0,0,0,1,2,1,0,1,1,2.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,919,3,7,0,1,0,0,1,1,1,0,0,1,2,2.2
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,723,1,3,1,1,0,0,0,4,1,0,0,0,3,2.0
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,903,1,3,0,0,0,0,0,2,2,0,0,0,1,1.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1490,1,4,0,1,0,0,0,1,1,1,1,0,1,1.9
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,611,0,0,0,0,3,4,0,0,0,0,0,0,2,1.8
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,895,1,4,0,0,1,2,4,1,0,1,0,1,4,1.7
pollasc01,Scot Pollard,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,563,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
allenma01,Malik Allen,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,668,1,4,0,0,0,0,0,1,2,0,1,0,1,1.6
