slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2205,5,6,0,0,1,4,5,10,3,0,4,1,4,16.4
delkto01,Tony Delk,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1773,8,13,3,5,2,2,1,4,1,1,0,2,2,15.9
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2407,5,11,1,3,7,8,2,2,4,1,0,2,1,15.3
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1806,5,13,0,0,6,7,1,7,2,1,2,0,0,15.1
harride01,Devin Harris,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1208,5,7,2,2,0,1,1,4,3,3,0,1,0,14.7
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,2480,5,9,2,6,4,4,1,3,3,0,0,0,3,14.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2048,9,16,1,1,3,4,0,1,2,0,0,1,2,13.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1562,4,10,0,0,5,5,4,2,0,1,4,1,1,13.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1562,7,17,2,6,3,4,1,2,2,3,0,1,2,13.4
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1257,8,11,0,0,0,3,5,6,1,1,0,2,5,13.3
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1729,4,6,2,3,1,1,0,3,1,4,0,0,2,13.2
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2021,7,12,1,1,4,4,0,2,0,2,0,2,2,13.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2115,4,8,2,4,6,7,0,5,3,2,0,3,3,13.0
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1086,4,7,0,0,5,6,5,1,0,0,0,0,1,12.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2422,5,9,0,0,2,3,5,7,0,0,2,0,4,12.7
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1854,9,17,1,5,1,2,0,4,0,2,0,0,5,12.5
humphkr01,Kris Humphries,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1682,7,9,0,0,3,7,2,2,1,1,0,2,3,12.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,2535,7,20,0,1,5,8,3,2,4,1,3,2,2,12.4
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1400,3,7,2,2,2,2,2,5,2,1,1,0,0,12.3
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1574,3,7,2,4,6,6,2,1,1,0,0,0,1,12.3
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1811,6,10,0,0,3,4,2,9,0,2,0,2,5,12.1
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2139,7,17,0,2,5,6,1,3,6,0,0,3,1,11.9
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2209,5,14,0,0,7,8,4,1,3,1,0,2,3,11.8
collija04,Jason Collins,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1871,5,7,0,0,1,1,0,1,1,2,3,1,1,11.8
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1828,5,13,1,3,6,6,1,7,1,3,0,4,2,11.6
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1301,5,7,0,0,1,3,5,3,1,0,2,1,3,11.6
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2172,7,14,1,2,2,3,3,4,4,0,1,4,2,11.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1883,5,14,0,0,3,4,1,7,8,2,3,5,2,11.5
francst01,Steve Francis,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2404,5,17,0,2,7,9,4,2,9,3,0,6,4,11.4
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2234,5,8,0,0,2,2,3,7,1,1,1,2,4,11.4
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2297,7,12,1,2,0,2,0,2,6,1,0,3,1,11.0
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1344,4,7,2,3,3,3,0,2,4,1,0,2,3,10.9
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1704,3,15,1,4,13,14,2,2,2,0,1,2,4,10.8
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1780,6,13,1,1,2,2,0,1,2,2,0,0,3,10.8
harprma01,Matt Harpring,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1730,5,8,0,0,2,3,1,5,1,1,0,0,3,10.7
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2204,6,15,0,0,5,8,4,3,5,0,0,3,3,10.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2616,3,6,0,0,1,4,3,6,0,1,6,0,3,10.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2864,5,14,0,2,7,8,1,5,3,0,1,2,3,10.6
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2364,7,17,0,3,2,2,0,4,4,2,0,2,1,10.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1693,3,7,0,0,7,8,2,3,0,1,0,1,2,10.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1293,4,6,3,4,2,2,0,1,4,1,0,3,3,10.3
denglu01,Luol Deng,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1488,4,8,0,1,5,6,2,4,1,1,0,2,2,10.1
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1656,6,12,0,0,0,0,1,6,0,1,2,0,2,10.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1687,6,11,0,0,0,0,2,1,2,0,0,0,0,9.8
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1643,3,8,1,3,5,5,1,4,4,2,0,3,4,9.7
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1287,5,7,0,0,2,6,1,2,3,2,2,3,4,9.7
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2058,2,9,0,1,1,2,0,2,16,1,0,1,3,9.7
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2316,3,5,0,1,2,2,0,1,6,2,1,2,3,9.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1818,2,5,0,2,5,5,1,1,2,1,3,1,3,9.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,859,2,3,1,1,4,5,1,2,0,1,0,0,0,9.6
jonesda01,Damon Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,2098,5,10,3,7,0,2,0,3,6,0,0,2,2,9.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1949,5,9,0,0,6,9,1,1,2,0,0,2,4,9.3
willier01,Eric Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1032,3,4,0,0,4,6,1,0,2,0,0,0,1,9.3
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1221,3,3,0,0,1,1,1,4,1,1,1,0,3,9.2
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1496,3,6,0,0,1,1,0,0,4,2,1,0,1,9.1
harriot01,Othella Harrington,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1092,6,11,0,0,2,2,1,3,0,0,2,1,4,9.1
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2006,5,10,0,2,0,0,5,9,0,1,1,2,5,8.9
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1398,7,9,0,0,0,0,1,2,0,0,0,1,5,8.8
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1005,4,7,1,3,2,2,1,0,3,0,0,1,2,8.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1135,4,5,1,1,0,0,0,1,1,2,0,1,1,8.7
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1052,2,3,0,0,5,6,1,1,0,1,2,2,1,8.3
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1603,5,15,0,1,6,6,2,2,2,0,0,1,4,8.3
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1669,5,11,0,0,1,2,1,4,1,3,0,1,3,8.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1691,5,12,0,3,3,3,1,7,1,0,0,1,2,8.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1847,3,12,0,0,5,6,0,14,2,0,5,3,3,8.3
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1655,4,11,0,2,4,4,0,1,2,1,0,0,1,8.2
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1496,4,9,1,1,2,2,1,2,1,0,1,0,2,8.2
davisan01,Antonio Davis,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1488,4,9,0,0,2,2,3,3,1,0,0,1,0,8.0
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1474,5,8,1,2,0,0,2,1,1,0,0,1,2,8.0
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,992,4,5,0,0,0,0,0,2,3,0,0,0,2,8.0
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1682,1,7,1,2,0,1,0,1,7,5,0,0,1,7.9
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1261,5,9,0,0,1,1,3,3,0,1,0,2,2,7.9
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,872,3,4,0,0,2,4,3,2,0,1,1,1,3,7.8
harrial01,Al Harrington,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2434,5,13,1,1,4,6,0,5,3,1,0,2,5,7.7
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1828,3,8,0,0,4,10,5,8,4,0,0,3,3,7.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1984,5,14,1,3,3,5,1,2,2,1,0,1,1,7.7
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2171,5,16,2,8,3,4,1,3,4,2,0,4,1,7.4
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1413,5,10,1,2,0,0,0,1,5,0,0,2,1,7.4
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1498,4,10,1,7,2,2,1,4,4,0,0,2,3,7.1
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1230,3,6,0,1,0,0,0,0,8,0,0,0,4,7.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1559,2,5,0,0,5,6,0,3,2,2,0,2,3,7.0
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1603,1,5,0,0,4,4,4,3,1,0,1,0,3,6.8
blounma01,Mark Blount,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1143,4,8,0,0,2,2,0,3,0,1,0,0,3,6.7
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,864,2,3,0,0,0,0,1,2,4,1,0,1,1,6.4
claxtsp01,Speedy Claxton,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1198,3,6,0,0,2,2,0,2,5,2,0,4,2,6.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2145,3,12,0,0,2,3,1,9,2,2,1,0,4,6.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1062,4,7,0,0,0,2,2,5,0,1,0,1,2,6.0
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1437,2,9,0,2,2,2,2,5,7,0,0,2,1,5.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,931,3,3,0,0,0,0,1,4,0,0,2,1,4,5.8
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,828,4,5,0,1,0,0,1,0,1,1,0,2,2,5.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1591,3,7,2,2,1,2,1,5,1,0,0,1,3,5.6
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1277,5,10,0,0,0,0,0,3,2,2,0,3,2,5.5
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1700,3,8,0,0,3,4,1,7,0,1,1,2,3,5.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2209,3,7,0,0,8,13,0,7,1,1,1,5,6,5.4
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1326,2,5,0,0,2,2,0,0,6,1,0,2,3,5.3
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1569,2,6,0,0,1,2,3,7,2,2,0,2,4,5.2
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2072,3,12,0,6,1,1,4,6,8,1,0,5,2,5.2
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1394,3,7,0,0,1,1,0,2,5,0,0,1,3,5.2
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1368,1,5,0,0,1,2,1,7,3,1,2,0,4,5.2
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2205,4,11,1,3,0,0,0,5,7,0,1,5,0,5.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,999,2,3,0,0,1,1,0,5,0,1,0,0,3,5.0
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,201,2,2,0,0,2,2,0,0,0,0,0,0,1,5.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1854,4,11,1,4,2,3,0,0,2,1,0,2,0,4.9
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1172,3,4,0,0,1,1,0,3,1,0,0,1,3,4.8
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1289,2,3,1,1,0,0,1,2,0,0,0,0,1,4.6
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2572,3,12,2,9,1,1,0,3,3,1,0,1,1,4.4
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1365,0,1,0,0,4,4,2,2,0,0,1,1,2,4.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,816,1,5,0,1,6,6,1,0,0,0,0,1,2,3.8
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1674,2,6,0,2,0,0,2,4,3,0,0,0,4,3.7
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,925,2,4,0,0,1,1,4,1,0,0,0,2,1,3.7
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,808,1,1,0,0,0,0,1,5,0,0,0,0,1,3.5
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,729,1,3,0,0,3,3,0,3,1,0,0,0,4,3.3
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,720,1,3,0,0,2,4,0,0,4,0,0,1,0,3.3
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1392,1,1,0,0,1,2,1,6,0,1,0,1,4,3.2
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1178,4,8,0,1,0,0,0,3,1,0,0,2,1,3.2
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1450,3,8,1,4,3,4,1,2,0,0,1,2,5,3.2
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,997,1,4,0,0,0,1,3,3,1,0,1,0,1,3.2
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1520,1,4,1,3,1,2,0,3,4,0,1,1,4,3.0
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1900,1,10,0,3,4,6,2,1,5,2,0,2,2,3.0
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1052,1,2,0,0,1,2,0,1,2,0,1,0,3,2.8
collija03,Jarron Collins,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1020,0,2,0,0,2,2,2,3,1,0,0,0,2,2.8
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2398,7,21,0,6,1,2,3,4,3,0,1,4,5,2.8
boothca01,Calvin Booth,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1533,0,0,0,0,0,0,1,4,0,1,2,0,4,2.7
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1407,1,2,0,1,0,1,0,2,4,0,0,1,1,2.6
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,425,1,3,1,1,0,0,0,0,1,1,0,0,1,2.6
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2028,3,7,0,1,0,0,0,3,6,0,0,4,2,2.6
doleami01,Michael Doleac,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,2283,4,12,0,0,0,0,2,6,0,1,0,2,3,2.2
guglito01,Tom Gugliotta,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1098,2,4,0,0,0,0,1,2,1,0,2,2,3,2.2
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1744,2,5,0,0,2,2,0,6,0,0,0,1,5,2.1
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1358,4,11,0,2,0,0,1,4,2,1,1,4,2,2.1
besttr01,Travis Best,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,329,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1430,4,12,0,0,0,0,1,3,2,0,0,1,3,2.0
davisda01,Dale Davis,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1681,1,3,0,0,0,2,3,5,0,0,0,0,3,1.9
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,732,0,2,0,0,2,4,1,2,1,1,1,1,2,1.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,742,0,1,0,0,0,0,1,5,1,1,0,0,4,1.6
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1060,2,3,0,1,0,0,0,2,1,0,0,2,1,1.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,797,0,4,0,0,0,0,3,2,1,2,0,1,0,1.6
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,858,0,2,0,0,2,2,1,2,0,1,0,1,1,1.5
