slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1336,8,13,1,2,1,2,0,4,0,0,1,1,2,11.8
mournal01,Alonzo Mourning,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2260,5,10,0,0,4,4,2,10,0,0,3,3,2,11.7
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1493,4,11,0,2,6,6,0,1,4,2,0,1,1,11.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2014,3,9,0,3,2,2,0,7,11,1,0,1,3,11.5
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1554,4,10,1,6,5,5,4,3,5,0,0,3,4,11.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1191,4,10,2,5,5,5,0,0,2,0,0,0,0,11.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1917,7,17,1,5,4,4,1,3,2,0,1,2,2,10.8
jonesda01,Damon Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1233,4,6,4,5,0,0,0,1,2,0,0,0,1,10.7
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2529,7,12,1,3,2,2,0,3,4,2,0,6,1,10.7
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2010,9,22,0,1,4,5,4,4,0,1,3,4,6,10.5
walkean02,Antoine Walker,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2509,8,20,1,7,5,9,3,6,6,0,0,6,3,10.5
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2162,4,13,1,3,1,1,1,3,9,1,0,1,0,10.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1981,6,13,1,1,0,0,2,4,1,4,0,2,3,10.4
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2055,7,14,4,5,2,3,0,0,6,1,0,6,4,10.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1752,8,22,1,5,1,2,2,5,2,0,2,1,0,10.1
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2303,6,11,2,5,0,0,0,7,3,0,0,2,2,10.1
nashst01,Steve Nash,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1992,3,9,0,3,2,2,0,3,12,0,0,1,3,10.0
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1674,8,13,0,0,4,10,3,6,4,0,3,9,4,9.9
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1990,4,5,0,0,1,1,1,5,1,2,2,2,4,9.8
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2123,7,18,4,6,2,2,0,5,2,0,1,2,5,9.8
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1802,6,12,2,5,1,4,0,4,1,1,0,1,0,9.7
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,720,3,4,1,1,2,2,1,2,2,0,0,0,1,9.7
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,916,5,8,0,1,2,2,3,1,0,1,0,1,3,9.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1562,3,5,0,2,2,2,1,5,4,3,0,3,3,9.5
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1435,7,12,0,0,6,6,3,0,0,0,0,5,5,9.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1742,3,10,1,3,3,3,2,6,2,1,1,1,0,9.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1333,4,10,2,3,2,2,2,1,4,0,0,1,2,9.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2158,2,12,1,4,2,3,1,5,7,5,0,1,2,9.3
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1746,5,11,1,3,1,2,2,4,7,2,0,5,3,9.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1966,5,16,0,1,10,11,1,7,1,1,0,4,5,8.9
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1469,4,11,0,2,2,2,3,2,4,2,0,1,4,8.8
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1894,6,12,0,0,2,2,2,9,1,0,2,3,6,8.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1844,8,15,2,4,2,3,0,4,2,1,0,6,3,8.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1831,7,17,0,0,2,3,2,3,1,2,0,2,2,8.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1963,2,4,0,0,2,4,3,11,1,3,0,2,4,8.7
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1329,2,4,0,0,2,2,0,6,1,2,3,0,5,8.6
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1499,3,6,0,0,2,2,8,3,1,0,0,2,4,8.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2428,4,9,0,3,4,7,1,5,4,0,2,2,5,8.5
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1435,2,4,0,0,2,2,1,3,5,2,0,1,4,8.5
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1689,5,11,2,4,1,2,1,0,1,3,0,2,2,8.5
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1006,3,7,1,3,1,1,0,1,3,2,0,0,1,8.3
wardch01,Charlie Ward,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1959,2,5,2,4,2,2,0,2,4,2,0,2,1,8.3
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1425,3,5,0,0,1,3,4,4,0,0,2,0,3,8.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2107,4,13,0,4,2,2,0,3,6,2,0,2,0,7.6
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1438,5,10,0,0,2,2,2,6,0,1,0,2,4,7.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2448,4,10,0,0,0,2,4,7,1,2,4,3,4,7.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1534,6,11,0,0,0,0,0,3,3,2,0,3,3,7.5
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1707,5,15,0,3,5,6,0,1,4,0,0,1,2,7.4
harrial01,Al Harrington,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2243,6,11,0,1,2,5,1,5,1,0,0,2,3,7.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1702,5,13,1,6,3,3,0,4,1,1,0,1,4,7.2
jonesed02,Eddie Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2000,3,9,0,3,2,2,1,5,2,2,0,1,1,7.1
doolike01,Keyon Dooling,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1073,4,10,0,1,0,0,1,0,5,2,0,1,2,7.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1866,5,11,0,1,2,2,3,4,2,1,0,3,5,7.0
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1487,3,9,0,0,1,2,6,7,1,0,0,0,4,6.9
moblecu01,Cuttino Mobley,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1131,2,8,0,2,3,3,2,3,3,0,1,0,1,6.9
doleami01,Michael Doleac,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1192,2,2,0,0,0,0,3,6,0,1,1,1,3,6.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1743,3,7,1,2,0,0,0,1,7,3,0,4,2,6.7
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1684,4,8,0,0,0,0,1,1,6,0,0,1,4,6.6
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,802,3,8,0,0,4,4,2,0,0,1,0,1,1,6.6
davisan01,Antonio Davis,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,755,2,3,0,0,2,2,3,0,0,0,1,1,0,6.5
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,941,1,1,0,0,1,2,2,0,2,0,3,0,2,6.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1914,6,18,0,2,2,2,3,4,1,1,0,2,1,6.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2115,7,13,0,0,0,5,2,5,1,0,1,2,4,6.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1370,2,5,0,2,2,2,0,5,2,1,0,0,2,6.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1137,3,5,2,2,2,2,0,1,3,0,0,3,3,5.9
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,956,3,9,0,0,0,1,7,4,0,0,1,1,1,5.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,889,2,2,0,0,2,2,0,2,0,0,0,0,1,5.6
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1281,4,8,1,4,0,0,3,3,0,0,0,1,4,5.4
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,952,2,5,0,1,2,2,0,1,2,2,0,0,4,5.4
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2324,5,16,0,1,3,4,5,7,0,0,0,3,2,5.2
barryjo01,Jon Barry,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1398,2,5,0,0,0,0,2,2,3,2,0,1,3,5.2
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1162,2,8,1,1,3,4,1,0,1,0,2,0,1,5.2
gilled01,Eddie Gill,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,815,2,2,0,0,3,4,0,1,1,0,0,1,2,5.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1791,2,7,0,0,3,4,2,3,1,0,0,0,1,5.1
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,992,1,2,0,0,3,4,0,2,1,1,0,0,2,5.1
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1617,3,7,0,0,1,4,3,4,1,1,3,3,3,5.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2661,3,11,1,3,1,1,1,6,7,1,1,4,4,5.0
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1932,3,5,0,0,0,0,3,5,1,0,0,1,5,5.0
ramospe01,Peter John Ramos,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,278,3,3,0,0,0,0,1,0,0,0,0,0,2,5.0
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2651,4,10,2,3,1,1,1,8,2,1,0,5,3,4.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1949,5,8,2,2,0,0,1,2,1,1,0,5,4,4.8
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,281,1,1,1,1,0,0,0,3,0,1,0,0,0,4.6
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1767,4,10,0,1,3,5,1,5,0,0,0,2,1,4.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1274,1,4,0,2,4,4,1,0,3,0,0,1,2,4.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1515,2,4,0,2,2,2,0,2,0,1,0,0,3,4.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1034,2,5,0,0,0,0,0,4,1,2,2,2,1,4.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,881,4,8,0,1,0,0,0,2,0,1,0,1,1,4.2
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,991,3,4,0,0,1,2,0,0,1,0,0,0,4,4.1
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1449,1,3,0,1,5,5,0,0,0,1,0,1,3,4.1
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1268,1,2,0,0,3,4,0,3,0,0,0,0,1,4.1
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1456,4,7,0,2,1,2,1,4,1,2,1,5,4,4.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1430,3,11,0,2,1,2,2,6,3,0,0,1,1,4.0
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1593,4,16,0,4,4,6,2,2,1,1,1,1,3,3.8
willike02,Kevin Willis,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1180,3,6,0,0,0,0,2,4,0,1,0,2,2,3.8
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,862,2,4,0,0,2,2,0,2,0,0,0,1,0,3.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,995,2,3,0,0,0,2,4,3,1,0,1,2,4,3.4
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1192,2,14,0,0,3,3,2,3,0,2,2,0,1,3.3
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1774,3,9,0,0,0,0,2,5,1,2,1,2,5,3.2
harriot01,Othella Harrington,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1322,1,5,0,0,1,2,5,3,1,1,0,1,4,3.0
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1004,4,4,0,0,1,2,0,3,0,1,1,5,5,3.0
battito01,Tony Battie,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1223,0,3,0,0,2,2,1,5,1,1,1,1,2,2.7
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1140,1,4,1,4,2,2,0,1,0,1,0,0,3,2.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1361,1,4,0,0,2,2,1,3,1,0,0,0,3,2.7
whitero02,Rodney White,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,566,3,6,0,0,0,0,0,0,0,0,0,0,1,2.6
allenma01,Malik Allen,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1028,2,6,0,0,0,0,0,3,1,0,1,0,1,2.5
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,919,2,3,0,0,1,2,0,0,0,0,0,0,2,2.5
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1296,2,5,0,0,0,0,0,2,4,0,0,1,3,2.5
jonesja02,James Jones,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,963,1,1,0,0,2,2,0,2,0,0,0,1,2,2.5
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2042,4,14,0,3,4,7,1,3,3,1,0,4,2,2.5
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1110,3,3,0,0,0,0,0,1,0,0,0,1,5,2.4
walkesa01,Samaki Walker,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1027,3,5,0,0,0,0,1,2,0,0,0,1,4,2.4
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,852,2,8,0,0,2,3,6,2,1,1,0,3,5,2.3
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,597,2,6,0,4,0,0,0,0,1,2,0,1,0,2.3
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1519,3,15,0,2,1,2,0,3,4,3,0,1,2,2.2
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1268,1,3,0,0,1,4,0,0,5,1,0,2,1,2.2
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1725,4,14,1,4,1,1,0,1,3,3,0,3,5,2.2
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1669,2,7,0,0,2,2,0,2,2,0,0,1,2,2.1
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,952,0,5,0,0,3,3,0,2,0,2,1,0,2,2.0
childjo01,Josh Childress,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,444,0,0,0,0,0,0,0,0,1,1,1,0,1,2.0
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,89,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1615,1,2,0,1,1,1,0,4,2,2,0,3,4,2.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1066,0,1,0,0,0,0,0,2,1,2,1,1,1,1.9
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1658,3,9,0,1,2,2,2,5,1,0,0,3,4,1.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1262,2,5,0,3,0,0,0,3,2,1,0,2,2,1.8
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1452,3,8,0,3,1,2,0,0,1,0,1,1,2,1.8
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1206,2,9,2,3,0,0,2,3,2,1,0,2,4,1.6
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,710,1,1,0,0,0,0,0,1,0,1,0,1,1,1.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,446,2,5,0,1,0,0,1,0,0,0,0,0,1,1.6
butlera01,Rasual Butler,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2163,3,11,1,6,0,0,0,2,0,2,0,0,4,1.5
