slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2303,7,17,2,4,4,4,0,5,6,0,0,0,4,15.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2474,8,13,0,1,2,3,0,7,5,0,1,2,3,14.8
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1841,6,10,0,0,2,3,5,5,0,1,1,0,3,14.5
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2366,9,20,2,5,3,3,1,6,3,1,0,3,2,14.4
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2603,7,10,0,0,2,4,2,9,2,1,2,3,4,14.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2549,9,12,0,0,3,6,2,3,3,1,0,5,4,13.8
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1704,8,13,3,5,2,2,0,0,4,0,0,4,1,13.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1753,6,9,0,2,6,7,1,1,0,0,0,0,3,13.5
battito01,Tony Battie,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2120,7,8,0,0,0,0,2,9,1,1,2,4,3,13.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1556,3,5,0,0,5,6,2,12,0,0,4,1,5,13.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1588,5,9,0,0,2,2,5,9,1,1,0,1,4,13.0
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1340,9,15,2,4,3,5,1,2,0,0,0,2,4,13.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2432,9,24,0,2,7,7,2,3,3,1,0,4,1,12.8
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2083,5,9,2,3,4,6,1,2,5,0,0,1,5,12.7
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1651,6,10,5,8,0,0,0,3,1,0,1,1,3,12.5
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2367,4,10,3,5,4,5,0,2,4,1,0,0,3,12.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2155,5,16,1,4,7,7,0,4,3,5,0,4,2,12.3
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2300,4,13,2,4,0,0,0,2,12,1,0,0,1,12.1
paytoga01,Gary Payton,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2159,7,15,0,3,3,3,0,3,8,1,0,4,2,12.0
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2380,6,15,0,0,1,2,9,5,2,0,0,1,2,11.9
jonesfr01,Fred Jones,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1999,3,12,2,4,6,6,0,6,5,1,0,1,1,11.7
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1488,7,8,0,0,2,5,4,6,0,0,1,5,2,11.5
blounma01,Mark Blount,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1636,6,8,0,0,1,1,2,1,2,0,1,2,1,11.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2187,3,7,1,4,7,8,2,4,2,0,0,2,2,11.1
chrisdo01,Doug Christie,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2091,3,9,2,6,3,3,0,3,3,4,1,2,2,10.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2254,9,24,0,0,5,5,1,8,2,0,0,2,5,10.3
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2108,9,17,1,4,2,4,0,2,0,0,0,1,3,10.3
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1203,6,8,1,2,1,4,1,2,2,2,0,3,3,10.1
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2106,5,8,0,0,2,4,3,1,1,0,1,1,1,10.0
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2099,4,10,0,0,1,1,1,2,11,0,0,1,4,10.0
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1648,6,10,1,3,0,0,0,4,1,1,0,1,1,9.9
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2005,4,12,0,0,3,4,3,7,2,1,2,1,3,9.6
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1947,5,13,0,1,1,1,0,6,6,1,0,1,1,9.5
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1324,4,8,0,0,1,2,5,4,1,0,1,1,1,9.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2218,4,8,0,0,1,2,3,14,0,0,0,0,4,9.3
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1123,5,8,0,0,2,3,0,1,1,0,1,0,1,9.3
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1967,4,8,0,0,0,0,2,6,7,2,1,5,2,9.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1405,3,13,0,0,6,6,2,10,5,1,0,2,5,9.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1744,6,12,1,2,2,2,0,3,6,1,0,5,3,8.9
allento01,Tony Allen,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1380,2,8,0,1,4,4,3,0,2,4,1,2,2,8.6
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2620,5,15,1,3,2,3,1,6,4,0,0,0,2,8.6
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1235,2,4,0,0,1,4,3,9,1,3,1,2,1,8.6
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1357,4,7,0,0,2,3,2,3,4,0,0,2,2,8.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2374,4,7,0,0,2,2,0,3,2,0,1,0,3,8.5
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1456,6,9,0,0,0,0,0,0,1,2,0,2,1,8.4
millere01,Reggie Miller,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1936,4,11,1,6,0,2,1,4,3,2,1,0,1,8.4
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1315,3,5,1,1,0,0,1,2,1,3,0,1,1,8.3
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1770,6,14,0,6,2,2,0,2,1,2,0,1,2,8.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1936,3,6,0,0,1,1,3,3,0,2,1,1,2,7.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1597,5,13,3,7,0,0,4,3,0,1,0,2,2,7.8
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2513,4,11,0,0,7,8,1,1,3,0,0,3,2,7.8
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2095,5,14,1,3,3,4,2,7,2,1,0,3,3,7.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1096,1,4,0,0,2,2,0,1,7,0,1,0,1,7.1
stricro02,Rod Strickland,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,877,2,5,0,0,0,0,2,2,4,1,0,0,0,7.1
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1546,5,11,1,1,0,0,1,4,2,1,0,1,4,7.0
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1462,5,9,1,4,1,2,1,5,1,0,0,2,3,7.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1241,3,4,2,2,0,0,0,4,1,0,0,1,1,6.9
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1757,3,7,0,0,1,2,4,9,1,1,0,2,3,6.9
gilled01,Eddie Gill,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,933,3,4,1,2,0,0,1,3,0,1,0,1,1,6.6
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1167,2,6,0,0,1,2,2,3,2,2,1,0,3,6.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1619,3,4,0,0,0,0,1,5,1,0,1,0,4,6.4
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1654,3,9,0,1,0,0,0,5,2,2,2,1,0,6.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2341,3,6,0,0,2,2,1,7,1,0,3,2,6,6.2
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1524,3,10,0,2,0,0,1,2,7,0,0,0,1,6.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2142,2,8,1,6,1,2,1,0,6,1,0,0,2,5.9
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1141,2,4,0,0,4,5,0,2,5,0,0,3,2,5.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1222,1,2,0,0,5,6,1,5,1,1,1,2,6,5.8
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1804,2,10,0,0,3,5,1,3,6,3,0,2,3,5.6
smithth01,Theron Smith,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1357,4,10,0,0,2,2,2,4,1,0,0,1,4,5.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,628,2,3,2,3,0,0,0,3,1,0,1,1,2,5.2
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,661,2,4,0,0,3,3,0,0,0,0,0,0,0,5.0
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1548,3,6,0,0,4,8,0,2,1,1,0,2,2,4.9
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1665,5,14,1,4,0,0,0,2,1,1,0,0,2,4.7
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2695,5,11,0,1,1,2,0,1,3,1,0,3,2,4.5
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1232,1,2,0,0,3,4,2,4,1,0,1,2,3,4.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,944,1,4,0,1,0,0,3,3,2,0,2,1,0,4.4
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,913,2,5,1,2,0,0,2,1,2,0,0,1,0,4.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,675,0,4,0,1,4,4,0,1,3,2,0,1,1,4.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,470,2,5,0,0,0,0,4,0,0,0,0,0,0,4.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,797,2,4,0,0,0,2,3,2,0,0,4,2,2,3.9
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,915,1,2,0,0,0,0,1,3,2,1,0,0,3,3.8
harriju01,Junior Harrington,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1067,3,4,0,0,0,0,0,2,0,2,0,2,3,3.8
jonesja02,James Jones,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1832,1,7,1,5,2,2,2,4,2,3,2,4,3,3.7
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1206,2,6,0,1,0,0,2,2,2,1,0,0,5,3.0
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,240,0,1,0,0,0,0,0,1,2,2,0,0,0,3.0
banksma01,Marcus Banks,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,506,1,2,0,0,0,0,0,1,2,2,0,1,2,2.9
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1286,2,4,0,0,1,2,0,0,3,1,0,2,2,2.9
breweja01,Jamison Brewer,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,613,0,0,0,0,0,0,0,4,4,0,0,1,1,2.6
westde01,Delonte West,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,223,1,2,1,2,0,0,0,1,0,0,1,0,1,2.6
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1110,0,0,0,0,0,0,0,2,4,0,0,1,0,2.4
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,376,2,3,0,1,0,0,0,0,0,1,0,1,1,2.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1568,0,0,0,0,1,2,0,8,1,0,1,1,3,2.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1168,1,5,0,1,2,2,1,0,4,0,1,1,5,2.1
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,938,2,6,0,2,0,0,1,2,2,1,0,1,3,2.1
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2334,4,11,0,1,0,2,2,2,3,0,0,2,3,2.0
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,653,1,3,0,0,0,0,0,2,1,0,1,0,1,1.9
pollasc01,Scot Pollard,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1009,1,1,0,0,0,0,1,0,0,1,0,0,4,1.8
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,527,2,5,0,1,0,0,0,2,0,0,1,0,2,1.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1021,0,1,0,0,0,0,1,2,0,0,2,0,1,1.6
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,78,1,1,0,0,0,1,0,1,0,0,0,0,0,1.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2112,4,15,0,0,0,0,2,4,0,1,0,0,3,1.5
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,434,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1854,2,9,0,0,2,2,1,4,1,2,0,2,4,1.5
willier01,Eric Williams,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,975,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1482,0,4,0,3,6,8,0,0,2,0,0,2,1,1.4
bradlmi01,Michael Bradley,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,449,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,877,2,2,0,0,0,0,0,1,0,0,0,0,6,1.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,324,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
guglito01,Tom Gugliotta,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,357,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1586,2,7,0,4,2,2,1,1,2,0,1,2,5,1.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,207,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,666,0,0,0,0,0,0,1,1,0,0,1,0,2,0.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,666,0,1,0,0,2,4,0,1,2,0,0,1,1,0.8
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1128,2,6,2,5,0,0,0,1,1,0,0,2,2,0.8
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1080,1,6,1,3,2,2,1,1,1,0,0,1,3,0.7
brownke01,Kedrick Brown,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,155,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1356,3,10,0,4,0,0,0,2,4,0,0,3,0,0.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,403,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1361,3,6,0,1,0,0,2,2,0,1,0,4,4,0.4
houseed01,Eddie House,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,301,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1226,2,7,0,3,0,0,0,2,3,0,0,2,1,0.2
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1033,2,3,0,0,0,0,0,1,0,0,0,2,2,0.2
sundobr01,Bruno Šundov,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,303,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,387,0,2,0,0,2,2,1,0,0,0,0,1,1,-0.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,559,0,3,0,1,1,2,1,1,4,0,0,2,1,-0.1
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,724,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,304,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
harrida01,David Harrison,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,303,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1039,1,6,0,0,2,2,2,2,0,0,1,3,1,-0.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,492,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,407,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
