slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2626,10,21,3,7,3,3,1,4,4,3,0,1,2,21.2
walkean02,Antoine Walker,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2081,11,14,2,2,0,1,1,6,6,0,0,3,3,20.7
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1981,6,16,4,8,12,12,1,0,2,2,0,2,2,20.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2652,6,12,0,1,9,10,3,12,0,0,0,0,1,19.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2446,12,22,1,5,7,7,2,7,0,0,1,5,2,19.8
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2114,8,10,2,3,3,3,0,2,3,1,0,0,3,19.7
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2388,7,12,2,4,4,7,1,6,3,3,0,1,2,19.0
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1974,8,13,0,0,4,8,2,5,2,2,4,2,2,18.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2223,7,15,3,4,7,7,0,9,1,1,0,0,5,18.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2615,8,15,2,3,4,4,0,3,3,3,0,0,6,18.3
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2561,8,17,0,1,3,3,0,1,4,4,1,0,0,18.1
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1322,10,16,2,4,3,4,1,2,2,0,2,3,3,17.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2253,8,17,0,3,2,2,1,5,6,2,0,0,2,16.9
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2434,8,20,2,6,4,5,4,7,8,1,0,4,4,16.7
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2444,6,12,4,10,0,0,2,7,3,1,2,0,4,16.4
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1537,6,11,4,6,3,4,1,0,4,2,0,2,2,16.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1220,4,7,0,1,2,2,0,3,11,1,0,1,0,15.3
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2249,4,13,0,0,5,6,6,6,4,2,2,0,5,15.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2186,6,10,1,2,2,3,2,5,2,2,2,2,1,15.3
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1654,6,11,3,5,5,6,1,5,3,0,0,2,4,15.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1877,5,9,0,0,4,4,1,3,4,1,1,0,2,15.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1919,7,11,2,3,0,0,0,3,8,1,0,3,2,14.8
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1938,7,15,0,0,3,8,5,3,1,1,3,0,2,14.7
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1594,6,8,3,3,2,2,1,1,3,0,0,2,1,14.5
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1311,5,5,2,2,2,2,1,2,1,0,1,0,2,14.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1277,7,12,4,5,0,0,0,2,0,2,1,1,1,14.3
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1908,5,12,0,0,10,10,0,4,4,1,0,2,6,14.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1465,6,7,0,0,2,4,3,5,1,0,0,0,2,14.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2169,6,14,0,0,1,2,8,6,1,1,4,1,5,14.1
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2214,7,18,0,2,7,7,4,4,1,1,0,2,2,14.1
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1743,5,10,0,0,6,7,4,7,0,0,3,2,4,14.0
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2135,4,5,0,0,4,7,4,10,1,2,3,4,4,13.9
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1323,6,8,0,0,1,2,2,4,2,1,1,1,2,13.3
childjo01,Josh Childress,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2159,6,9,2,2,1,1,3,2,4,0,0,2,4,13.0
davisda01,Dale Davis,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1566,4,5,0,0,1,2,4,8,2,3,1,2,5,13.0
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1849,7,12,0,0,0,2,4,2,3,2,1,2,2,13.0
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1869,8,15,3,4,0,0,1,3,1,1,0,1,3,12.8
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1812,5,8,1,2,1,2,1,4,4,1,0,1,0,12.7
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1699,6,15,1,3,6,8,0,6,6,2,0,5,1,12.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1838,6,11,0,1,2,2,1,10,4,0,0,1,4,12.6
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1289,3,5,0,0,7,7,3,4,0,0,1,1,3,12.5
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2152,6,10,2,3,2,2,1,2,3,1,0,3,1,12.4
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1980,3,9,0,2,6,6,0,1,10,0,0,1,2,12.4
delkto01,Tony Delk,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1104,6,11,2,5,2,2,0,0,2,1,0,0,2,12.3
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1474,7,11,0,0,0,0,1,6,3,0,0,1,1,12.3
persowe01,Wesley Person,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1395,5,8,2,3,1,2,0,4,1,0,2,0,0,12.3
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2207,5,10,0,0,4,5,5,8,0,0,1,2,3,12.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1731,7,11,0,2,6,7,1,5,3,0,0,6,3,11.8
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1053,6,8,0,0,3,6,0,4,1,0,2,1,4,11.3
allento01,Tony Allen,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1209,6,9,0,1,4,5,1,3,0,0,0,1,3,11.1
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2480,6,14,1,4,1,1,1,7,2,1,0,0,2,11.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1962,8,16,0,0,2,3,0,8,0,0,1,1,2,10.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1221,2,3,0,0,3,4,2,7,0,1,2,0,1,10.8
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2215,3,5,0,0,0,2,6,8,0,1,3,1,2,10.8
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1175,4,10,2,4,1,2,3,3,4,2,0,2,1,10.6
boothca01,Calvin Booth,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1483,2,3,0,0,5,6,1,2,1,1,2,1,1,10.3
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1508,4,6,0,0,2,2,2,3,2,1,0,1,2,10.3
francst01,Steve Francis,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2509,4,17,0,0,7,9,1,1,10,0,0,0,5,9.9
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1695,6,9,0,0,4,6,0,1,2,1,0,3,3,9.8
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1508,2,8,0,1,3,4,1,11,4,1,3,1,3,9.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1766,5,11,1,4,4,4,1,6,2,0,0,3,2,9.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1738,6,11,0,0,0,0,1,3,0,0,2,0,1,9.3
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2287,4,14,1,3,4,6,1,5,6,1,0,1,3,9.2
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1769,6,15,4,8,0,0,2,1,2,0,0,1,2,9.2
millere01,Reggie Miller,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1379,4,11,1,5,6,7,0,0,3,0,0,1,1,9.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1610,5,13,0,1,2,2,0,5,0,3,2,0,4,9.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1469,1,3,0,1,6,6,2,4,0,1,0,0,2,9.1
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1714,3,4,1,1,0,0,0,4,2,1,0,0,0,9.0
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1509,4,7,0,1,4,5,0,1,1,0,0,0,1,8.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1816,3,6,0,0,3,4,1,4,1,0,3,1,1,8.9
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2157,4,8,0,0,2,2,1,4,0,2,2,1,4,8.7
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1206,4,8,1,1,2,2,0,0,5,1,0,2,2,8.7
paytoga01,Gary Payton,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2093,2,5,0,0,3,4,0,1,9,0,0,1,2,8.7
davisri01,Ricky Davis,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2037,5,11,1,4,3,4,0,2,4,1,0,3,2,8.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1723,3,5,0,0,0,0,3,8,2,1,0,1,3,8.4
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1551,4,7,1,3,1,2,0,8,3,0,0,1,4,8.2
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1283,4,9,1,3,0,0,0,3,4,0,0,0,0,8.0
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,954,4,7,0,0,2,2,0,3,1,0,1,1,0,8.0
millean02,Andre Miller,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1889,1,5,1,3,0,0,0,2,14,1,0,3,1,7.9
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1188,4,9,0,1,1,1,0,4,3,0,1,0,1,7.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2376,5,12,1,5,0,0,0,2,6,1,0,2,2,7.6
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1932,5,15,1,3,4,4,1,3,3,0,0,1,4,7.6
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,891,3,5,0,2,1,1,1,0,2,1,0,0,1,7.4
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1653,5,10,0,0,1,2,3,2,1,1,0,1,4,7.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1954,5,6,0,0,3,4,0,5,0,0,0,3,4,7.3
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1855,5,10,0,2,0,0,0,4,4,0,1,2,1,7.3
claxtsp01,Speedy Claxton,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1739,1,3,0,0,2,4,0,0,10,0,0,1,1,7.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1397,2,4,0,0,0,0,2,6,0,3,1,1,2,7.1
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2467,6,16,0,0,1,1,0,2,5,1,0,1,3,7.1
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1129,3,6,0,1,0,0,0,1,4,1,0,0,0,7.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2671,5,12,0,0,1,2,2,6,1,1,2,2,4,6.9
russebr01,Bryon Russell,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,757,4,9,2,5,2,2,0,3,0,0,0,1,1,6.8
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,3,6,0,0,3,5,0,0,2,1,0,1,0,6.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2371,6,20,1,4,5,5,1,2,5,0,0,3,4,6.6
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,945,4,6,1,1,1,2,0,1,0,0,0,0,2,6.5
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2086,5,14,0,3,2,2,0,1,6,0,0,1,3,6.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2113,4,9,1,2,2,2,1,2,2,0,0,1,4,6.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1401,3,8,0,0,0,0,0,2,8,2,1,3,3,6.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,896,2,2,0,0,0,0,3,2,0,1,1,0,4,6.2
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2065,0,4,0,0,6,6,1,3,7,0,0,2,4,6.1
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1503,1,6,1,5,4,6,2,0,2,3,0,1,3,6.0
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1969,2,7,0,0,3,4,4,6,1,1,2,3,3,6.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1092,1,1,1,1,0,0,0,3,0,2,0,0,0,5.6
jonesfr01,Fred Jones,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1399,3,9,0,2,3,4,2,2,1,2,0,1,4,5.6
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1280,4,9,0,1,1,1,1,1,3,0,0,1,2,5.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1442,3,8,0,1,4,6,1,2,0,2,2,2,5,5.5
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1957,5,15,0,0,2,4,2,9,0,1,2,3,2,5.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2200,5,15,1,2,0,1,1,3,6,2,0,3,4,5.3
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,961,1,2,0,0,2,2,0,1,1,2,0,0,2,5.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,853,2,3,0,0,0,0,0,3,0,2,0,0,1,5.2
guglito01,Tom Gugliotta,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1365,1,4,0,0,0,0,2,5,3,3,0,1,4,5.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1719,2,8,1,3,2,4,0,2,6,1,0,1,3,5.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1285,3,8,0,0,0,0,1,4,2,1,1,0,4,5.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1619,2,5,0,0,2,2,1,2,1,0,0,0,1,4.9
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1313,4,9,0,0,0,0,1,2,2,1,1,2,2,4.9
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,769,4,7,0,0,1,1,3,2,0,0,0,3,2,4.6
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1989,2,6,2,3,1,2,0,3,8,0,0,4,3,4.5
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1141,2,3,0,0,1,3,2,2,2,1,0,2,2,4.5
livinra01,Randy Livingston,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,894,2,5,0,0,1,1,0,0,4,1,0,0,4,4.5
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,450,2,2,1,1,0,0,0,0,0,1,0,1,0,4.4
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,784,1,1,1,1,2,2,0,0,2,0,0,1,2,4.3
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1024,3,7,2,4,0,0,0,0,2,0,0,1,1,4.3
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1540,2,7,1,3,0,0,0,7,1,1,2,1,2,4.3
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,714,1,1,0,0,1,2,0,0,3,1,0,1,1,4.0
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1128,0,2,0,0,4,4,2,4,0,1,0,1,3,4.0
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1403,2,6,0,0,1,3,1,2,1,2,0,0,2,4.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,784,3,6,0,0,0,0,1,2,1,0,0,1,0,4.0
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1553,3,7,2,5,0,0,0,2,2,0,0,2,1,3.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1244,4,8,1,1,0,2,0,3,4,0,0,2,5,3.9
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1370,3,12,2,7,2,2,0,3,2,0,0,0,3,3.9
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,538,2,3,1,1,0,0,0,2,0,0,0,0,1,3.9
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,982,1,5,0,0,3,4,0,3,3,0,0,0,2,3.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1508,1,5,0,0,0,0,3,7,0,0,2,0,2,3.7
jonesja02,James Jones,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1001,3,6,2,3,0,0,0,0,0,0,0,1,1,3.6
besttr01,Travis Best,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1259,1,5,0,2,2,2,0,2,3,3,0,2,3,3.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2377,2,8,0,0,2,3,2,3,1,0,0,0,1,3.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,803,2,6,1,1,1,2,0,2,0,2,0,1,1,3.4
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,692,2,2,0,0,0,2,1,2,1,1,0,1,3,3.4
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1901,4,10,1,5,2,5,0,3,1,2,0,3,4,3.4
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,362,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1829,4,12,1,6,0,0,0,6,2,1,0,2,3,3.2
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,305,2,2,0,0,0,0,2,1,0,0,0,0,5,3.1
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1141,2,9,1,3,3,3,0,0,3,1,0,1,4,3.0
popema01,Mark Pope,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,323,1,1,0,0,0,0,2,1,0,0,0,0,1,3.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1539,1,5,0,0,3,4,3,7,1,0,1,3,3,2.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1122,2,3,1,2,0,1,0,1,5,0,0,3,3,2.9
pollasc01,Scot Pollard,INDIANA PACERS,HOME,UTAH JAZZ,WIN,829,0,0,0,0,3,4,0,2,0,0,0,0,1,2.8
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1953,2,6,0,0,1,2,0,2,2,0,0,0,1,2.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1703,3,11,2,6,0,0,1,2,3,1,0,2,3,2.7
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,900,1,2,1,2,0,0,0,1,1,1,0,1,1,2.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,403,1,3,1,2,1,2,0,1,1,0,0,0,1,2.5
edwarjo01,John Edwards,INDIANA PACERS,HOME,UTAH JAZZ,WIN,173,0,0,0,0,3,4,0,0,0,0,0,0,1,2.2
blounma01,Mark Blount,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1039,2,5,0,0,0,0,1,5,0,0,0,1,1,2.1
banksma01,Marcus Banks,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,582,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1371,3,7,1,1,1,2,0,1,0,0,0,1,3,2.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,312,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0
