slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2362,10,19,1,4,5,7,0,5,7,2,0,4,3,19.1
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2307,8,19,3,10,0,0,2,3,11,1,0,1,0,18.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1977,10,14,0,0,1,2,1,6,1,0,5,2,2,18.7
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2094,9,14,1,1,1,1,1,1,5,2,0,0,4,18.7
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2157,5,8,3,3,3,4,4,2,3,2,1,1,2,18.4
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1459,7,8,3,4,0,0,0,3,5,2,0,2,2,17.8
martike01,Kenyon Martin,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1889,5,10,0,0,7,7,1,7,5,2,1,2,3,17.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1931,6,9,0,0,4,6,4,7,3,1,1,1,3,17.8
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2457,6,13,1,4,4,5,5,5,6,1,0,2,1,17.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2097,6,16,3,5,3,4,4,8,2,2,2,1,1,17.4
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1079,8,11,0,0,4,6,0,1,0,0,3,0,1,16.7
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1025,6,7,1,2,0,0,1,2,9,1,0,2,1,16.7
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2708,8,17,3,7,1,2,3,4,2,3,0,2,2,15.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1863,5,11,1,1,6,8,3,5,3,1,0,1,1,15.8
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1025,8,10,0,0,3,4,3,2,0,1,0,1,5,15.5
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2530,5,15,2,6,3,4,1,11,8,3,0,3,2,14.9
walkean02,Antoine Walker,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2114,5,11,0,2,3,8,5,10,8,1,1,3,3,14.9
millean02,Andre Miller,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1978,7,10,0,0,1,1,1,5,8,1,0,4,2,14.8
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1580,4,8,0,0,6,9,9,6,1,0,1,2,4,14.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1627,6,13,0,0,5,6,1,7,5,0,1,1,3,14.7
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2857,5,11,1,2,9,11,0,2,2,0,0,1,0,14.5
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2125,7,15,3,3,4,5,1,0,4,2,0,2,5,14.4
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2494,8,18,4,9,0,0,4,6,0,2,2,3,3,14.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2210,4,8,0,0,3,4,0,9,2,3,3,0,4,14.2
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1712,5,9,0,0,2,7,5,9,1,0,4,1,2,13.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2675,4,10,1,4,7,8,3,5,5,0,0,3,2,13.5
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2449,6,10,0,1,6,8,1,4,1,0,2,2,3,13.4
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1815,6,11,0,2,4,4,1,4,3,2,1,2,5,13.4
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1923,4,9,0,1,6,9,6,4,1,0,0,0,2,13.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2397,6,13,0,0,5,6,5,1,4,2,0,4,3,13.3
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2300,10,21,0,0,2,5,4,5,2,1,0,2,4,13.2
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2331,9,21,0,1,3,3,1,7,3,3,2,4,5,13.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,458,5,6,4,4,0,0,0,0,1,1,0,0,1,13.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1440,4,12,0,0,7,11,4,7,0,2,0,0,1,13.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2079,3,10,0,2,4,4,3,9,9,2,0,3,3,13.1
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2166,5,13,0,0,12,14,3,2,1,0,1,4,3,13.0
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1164,6,10,0,0,3,4,3,0,1,2,0,1,2,13.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1474,4,5,0,0,0,0,2,7,1,2,2,0,2,12.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1369,5,9,0,2,0,0,3,6,0,0,4,0,0,12.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1476,5,7,0,0,3,3,1,6,1,0,0,1,0,12.3
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1384,3,5,1,1,6,6,0,2,4,0,0,2,0,12.1
davisri01,Ricky Davis,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2427,7,16,0,1,2,3,3,3,3,0,1,1,0,12.0
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2496,9,18,0,4,3,4,0,3,3,1,0,2,4,12.0
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2010,7,11,2,5,1,2,0,3,0,3,0,2,4,12.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1832,8,18,1,3,0,0,3,2,2,0,2,1,1,11.7
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1406,4,5,0,0,0,0,6,5,1,1,2,1,6,11.5
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1458,4,5,0,0,7,10,2,2,2,0,0,3,2,11.5
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1656,5,7,0,0,5,6,1,3,3,1,1,4,4,11.5
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1377,7,13,0,3,3,3,0,1,4,1,0,3,1,11.4
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1121,5,10,4,8,0,0,0,3,0,0,2,0,1,10.9
francst01,Steve Francis,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2023,6,16,0,1,4,8,1,2,6,3,0,2,3,10.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2140,6,13,3,4,2,3,0,1,5,0,0,2,2,10.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2170,7,16,1,3,7,11,2,3,3,0,0,4,4,10.8
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1236,3,6,1,2,0,0,0,4,7,1,0,0,1,10.7
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2566,4,11,4,8,1,2,0,3,7,2,1,4,1,10.6
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1738,2,7,0,2,6,7,0,1,8,0,0,0,2,10.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2337,5,11,2,6,3,4,0,8,5,2,0,4,6,10.4
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1953,4,16,0,0,5,6,5,4,4,0,0,0,1,10.1
nashst01,Steve Nash,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2448,6,17,0,4,2,2,2,1,11,1,0,4,2,10.1
davisan01,Antonio Davis,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1471,3,5,0,0,0,0,3,6,1,1,1,0,0,10.0
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1940,6,14,2,4,6,6,1,4,3,0,0,5,4,10.0
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1209,3,6,0,0,1,2,0,8,3,1,6,3,1,9.9
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1609,3,5,0,0,2,4,3,7,1,0,2,1,1,9.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1212,4,6,2,3,1,1,0,0,3,0,0,0,2,9.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2880,6,25,5,21,1,2,5,7,11,2,0,7,3,9.6
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,891,5,13,1,2,3,3,5,2,0,0,1,1,3,9.5
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2233,5,14,1,6,1,1,1,5,5,1,0,1,1,9.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,766,2,2,0,0,2,2,4,3,1,0,0,0,1,9.4
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1598,4,9,0,0,3,5,1,4,2,4,0,1,6,9.4
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1440,2,4,0,0,2,2,1,0,8,1,0,2,0,9.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1177,3,9,2,6,4,5,1,5,1,1,1,1,2,9.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1490,4,9,1,2,0,0,2,3,6,1,0,1,4,9.2
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1914,5,10,3,6,1,2,0,2,4,0,0,2,2,9.2
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2351,7,12,0,0,0,0,1,3,2,2,0,3,3,9.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1464,7,11,0,0,0,0,0,4,1,0,1,1,4,9.1
jonesfr01,Fred Jones,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1235,4,8,2,4,0,0,1,3,2,0,1,0,2,8.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1567,4,6,0,0,1,1,1,1,4,2,1,2,5,8.9
butlera01,Rasual Butler,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1517,5,9,3,5,0,0,0,2,2,0,0,0,5,8.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1284,2,5,0,2,1,2,0,2,10,2,0,2,2,8.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1013,4,7,0,0,3,4,0,1,0,3,0,0,5,8.6
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2375,6,15,0,0,3,4,1,8,3,0,0,2,3,8.5
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,608,3,7,0,0,2,2,3,3,0,1,0,0,0,8.3
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1664,4,12,0,0,7,8,0,3,1,1,0,1,3,8.2
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2585,6,17,0,1,5,5,1,2,2,0,0,1,3,8.0
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1636,3,8,0,1,2,3,2,1,5,1,0,1,1,8.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,990,5,8,0,1,2,4,0,2,1,0,0,1,0,7.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2019,4,7,0,0,2,4,1,8,0,0,3,2,3,7.9
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1514,4,9,2,3,0,0,0,6,1,0,1,0,2,7.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2435,2,3,1,2,2,2,0,4,1,1,0,1,0,7.6
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1490,4,7,0,1,0,0,2,3,2,2,0,2,2,7.6
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1375,5,8,0,1,0,0,0,3,0,2,0,1,2,7.5
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1364,3,6,0,2,2,2,0,6,2,0,0,0,2,7.4
paytoga01,Gary Payton,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2211,2,4,1,3,0,0,0,3,5,1,0,1,0,7.4
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2151,3,11,0,0,4,5,3,5,4,0,2,2,4,7.3
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1261,4,11,0,2,6,6,0,2,3,0,0,2,4,7.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2358,6,12,0,0,0,0,1,7,1,0,0,1,4,6.9
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1399,4,5,0,0,1,4,1,5,0,0,0,0,3,6.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1313,5,10,1,4,0,0,0,1,1,1,0,0,3,6.8
harriot01,Othella Harrington,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1507,4,9,0,0,2,2,1,8,1,0,0,0,6,6.7
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1191,3,5,0,0,0,0,2,1,2,0,1,0,2,6.7
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,916,2,2,0,0,3,5,0,3,0,0,3,0,5,6.6
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1393,5,13,0,2,3,3,0,0,2,0,0,0,2,6.5
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1689,2,5,0,0,3,4,2,4,1,1,0,1,2,6.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1502,3,9,1,2,3,3,0,4,5,0,0,3,1,6.2
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,929,2,2,0,0,1,2,2,4,0,1,0,1,1,6.2
jonesda01,Damon Jones,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2249,1,4,1,2,0,0,0,1,8,3,0,3,1,6.1
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1244,2,4,0,2,2,2,0,1,3,2,0,2,1,6.0
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1440,3,6,0,0,1,2,1,0,4,1,0,1,3,5.9
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1328,1,1,0,0,1,2,4,2,3,1,0,1,5,5.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2121,4,9,1,2,1,1,1,5,0,0,1,1,4,5.6
persowe01,Wesley Person,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1273,4,9,3,5,0,0,0,4,0,0,0,2,0,5.5
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1581,1,6,0,2,2,2,0,0,7,1,1,1,1,5.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1396,1,2,0,0,0,0,1,8,0,1,1,0,1,5.4
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1358,3,4,0,0,2,4,3,1,2,0,0,2,5,5.4
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,916,3,4,1,1,0,0,1,4,1,0,0,1,4,5.4
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1227,3,6,0,0,1,2,2,6,1,2,2,4,4,5.3
eisleho01,Howard Eisley,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1028,5,10,0,3,0,0,1,0,1,0,0,0,3,5.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,824,3,3,0,0,0,0,1,2,0,0,0,0,3,5.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1317,2,2,0,0,0,0,1,8,1,0,3,3,3,5.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1196,2,4,0,0,0,0,3,4,0,1,0,0,3,5.1
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1216,2,3,0,0,0,0,0,1,3,0,0,0,0,5.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,544,2,3,0,0,0,0,1,1,1,1,0,0,1,5.0
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2016,6,18,2,5,1,3,0,3,2,1,1,3,0,5.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1400,4,14,2,4,0,0,1,0,5,1,0,2,0,5.0
besttr01,Travis Best,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1368,2,4,1,2,4,4,0,1,0,0,0,2,1,4.9
jonesja02,James Jones,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1211,2,6,1,2,0,0,0,1,3,1,3,1,3,4.9
allento01,Tony Allen,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,942,2,4,1,1,2,2,2,2,0,1,0,2,3,4.8
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1512,2,2,0,0,0,0,1,0,6,0,1,3,3,4.8
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1325,2,6,1,3,1,1,1,1,5,1,0,3,1,4.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1298,3,9,1,1,1,1,1,4,0,1,1,1,2,4.7
banksma01,Marcus Banks,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,669,1,3,0,1,2,2,1,1,3,0,0,0,2,4.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1547,0,12,0,4,5,5,6,9,1,1,0,0,2,4.4
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,973,1,2,1,1,0,0,0,1,3,0,0,0,0,4.4
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2084,2,12,2,5,2,2,1,4,3,0,0,0,0,4.4
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1193,1,4,1,3,1,2,2,6,0,0,0,0,0,4.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,999,2,6,0,0,0,0,3,3,0,1,2,1,2,4.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1577,3,10,1,3,0,0,2,1,2,1,0,0,3,4.1
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1582,1,3,0,0,2,2,0,5,3,1,0,2,2,4.1
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2180,3,10,0,1,2,2,0,1,6,0,0,2,2,3.9
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1555,2,9,0,1,3,4,0,7,3,0,0,1,1,3.9
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1318,4,10,1,5,0,0,2,4,1,0,0,1,5,3.9
millere01,Reggie Miller,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2353,4,16,1,9,4,6,0,3,2,1,0,2,0,3.9
davisda01,Dale Davis,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1256,3,5,0,0,0,2,1,0,2,1,0,1,3,3.8
barrean01,Andre Barrett,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1113,2,7,0,2,0,0,0,1,5,0,0,0,0,3.7
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1114,3,7,0,1,0,0,1,3,0,2,0,1,3,3.7
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1568,3,14,1,2,2,2,2,2,3,1,0,1,2,3.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1530,2,7,0,0,0,2,4,5,1,1,1,1,3,3.6
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,737,2,4,0,1,0,0,1,3,0,0,0,0,0,3.6
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1376,3,8,1,3,0,0,0,1,1,1,1,1,2,3.5
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,875,3,4,0,0,0,0,0,1,0,0,0,0,3,3.5
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,646,0,0,0,0,0,0,0,2,4,0,0,0,0,3.4
laettch01,Christian Laettner,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,382,1,2,0,0,1,2,0,0,3,1,0,1,1,3.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1234,2,5,0,0,0,0,1,2,0,2,0,1,1,3.2
