slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1710,5,16,0,0,9,10,2,7,3,0,0,1,0,14.0
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1487,4,6,4,5,0,0,0,5,6,2,0,3,1,13.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2244,4,4,0,0,0,0,6,8,0,0,3,1,2,13.7
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1796,6,14,0,0,2,2,4,9,3,2,0,1,4,13.6
jonesfr01,Fred Jones,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1680,3,7,2,3,6,6,1,2,2,2,0,1,1,13.6
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2741,4,5,1,1,4,4,0,9,7,1,0,5,4,13.1
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1254,4,6,1,2,3,4,0,1,4,3,0,1,3,12.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2968,5,18,3,7,4,5,1,8,11,0,0,3,3,12.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1479,5,9,0,0,0,0,4,6,1,2,4,2,3,12.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1956,6,11,0,0,7,8,1,1,1,1,0,3,1,12.6
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1751,9,19,0,1,4,4,1,2,5,0,0,3,4,12.5
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1483,4,8,3,5,0,0,2,3,3,0,4,1,3,12.0
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1383,9,13,2,4,0,0,0,1,1,0,0,2,4,11.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1593,6,10,0,0,3,4,0,3,1,1,2,0,6,11.6
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2173,5,12,4,10,3,5,0,8,4,0,0,3,1,11.6
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1815,4,9,0,0,2,3,3,6,2,0,5,2,1,11.3
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1553,4,9,2,5,3,3,0,0,1,1,1,0,0,10.7
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2208,3,8,0,1,7,10,3,2,4,2,0,4,1,10.5
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1581,4,6,0,0,4,5,2,3,2,0,2,2,4,10.5
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1640,4,6,2,2,1,2,1,5,4,0,0,1,4,10.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2180,4,10,0,0,0,0,4,3,3,2,0,0,1,10.0
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2712,3,12,0,0,4,4,4,4,7,1,0,2,2,9.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1656,4,10,0,1,3,4,5,3,0,1,0,0,2,9.8
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2072,2,8,0,0,2,2,3,9,4,2,0,0,3,9.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2383,6,17,0,0,0,0,4,5,5,4,1,3,6,9.6
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1084,5,6,3,4,0,0,0,2,0,0,0,1,2,9.6
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1353,4,7,0,1,3,4,1,3,2,0,0,0,2,9.5
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1427,4,10,0,0,2,4,4,3,2,1,0,0,1,9.5
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1843,5,10,0,0,1,2,1,4,3,0,1,1,0,9.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1440,2,4,0,1,4,4,1,3,4,1,0,1,3,9.2
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2203,7,19,2,4,6,7,1,3,1,0,1,3,5,9.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1787,6,10,0,0,4,6,3,4,0,0,1,4,4,9.0
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1065,3,3,0,0,0,0,3,3,1,1,0,0,2,9.0
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1476,4,8,2,4,0,0,3,2,2,0,0,0,3,8.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1907,5,11,0,0,0,0,4,7,0,2,0,2,2,8.4
westde01,Delonte West,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,788,3,4,2,2,1,1,1,0,1,0,0,0,1,8.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1383,4,6,0,0,0,0,3,4,0,0,2,1,2,8.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2388,7,21,1,2,5,5,0,5,2,1,2,4,3,8.2
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1877,2,7,2,4,4,4,0,1,3,1,0,1,1,7.9
thomabi01,Billy Thomas,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1414,4,8,3,6,2,4,0,2,1,0,0,0,4,7.9
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2511,4,11,0,1,3,4,3,8,2,1,0,2,4,7.8
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2370,5,17,2,4,6,8,3,3,0,0,0,2,2,7.5
millere01,Reggie Miller,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1822,3,10,0,5,3,4,1,1,3,2,0,0,1,7.5
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,720,3,7,0,0,5,6,3,2,0,1,1,3,2,7.5
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1372,7,10,0,0,0,0,0,0,0,0,1,2,3,7.3
harvedo01,Donnell Harvey,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,655,1,1,0,0,4,4,1,3,1,1,0,1,2,7.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1299,3,5,0,0,2,4,1,5,0,0,1,0,2,7.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,935,2,6,0,1,4,4,1,2,3,1,0,2,0,7.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1998,6,14,0,1,0,0,1,12,3,0,0,3,3,6.8
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2557,6,12,1,3,2,2,2,2,1,0,0,3,5,6.7
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,880,2,5,1,2,2,2,2,1,1,0,1,0,2,6.6
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,981,2,3,1,2,2,2,0,3,0,0,0,0,0,6.6
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1230,5,6,0,0,2,5,0,0,0,0,0,1,3,6.4
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2230,5,13,0,1,2,3,2,2,2,1,0,1,4,6.3
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1585,2,5,0,0,0,0,0,3,7,1,0,1,2,6.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1716,2,5,1,3,1,2,0,3,7,0,0,2,2,5.9
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2373,6,19,0,5,1,1,3,7,3,0,1,2,3,5.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,746,3,6,1,2,1,2,0,1,1,2,0,1,2,5.8
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1538,4,8,2,5,0,0,0,4,1,0,1,2,2,5.8
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1290,3,7,0,0,3,4,2,4,1,1,0,2,4,5.6
allento01,Tony Allen,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1489,2,5,0,0,2,2,1,1,3,3,1,3,4,5.5
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1970,4,9,0,4,2,3,1,1,6,0,0,3,4,5.5
banksma01,Marcus Banks,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1278,3,7,1,1,6,6,1,0,1,0,0,3,6,5.3
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,705,4,5,0,0,0,1,1,3,2,0,0,3,1,5.3
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1696,2,2,0,0,0,0,2,2,2,0,1,1,3,5.3
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1897,4,12,1,4,1,1,1,0,4,0,0,1,1,5.3
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1173,4,8,0,0,0,0,2,2,1,0,0,1,1,5.3
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1909,3,12,0,3,1,2,2,1,6,1,0,1,0,5.3
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,597,3,6,0,0,2,2,2,3,0,0,0,1,4,4.7
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2443,3,9,0,1,2,2,0,4,2,2,0,2,2,4.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1482,2,3,0,0,1,2,1,2,2,0,0,1,1,4.6
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1030,2,2,0,0,1,4,1,2,0,2,1,2,2,4.4
guglito01,Tom Gugliotta,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,987,1,2,0,0,0,0,0,2,2,2,0,0,2,4.2
hamda01,Darvin Ham,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,248,2,2,0,0,0,0,0,0,0,0,1,0,0,4.1
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,894,3,7,2,2,1,2,0,1,1,0,0,1,2,4.1
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,689,2,4,0,1,0,0,1,1,0,2,1,1,2,3.9
stricro02,Rod Strickland,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,862,0,1,0,0,2,2,0,3,5,0,0,1,3,3.5
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1619,2,9,0,5,1,2,1,2,2,2,0,0,1,3.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1799,1,4,0,0,4,6,2,1,3,1,0,3,3,3.4
parkesm01,Smush Parker,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,401,3,5,0,1,0,0,0,0,0,0,0,0,1,3.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,711,1,2,1,1,0,0,0,1,0,1,0,0,1,2.9
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,395,1,2,1,2,0,0,0,3,1,0,0,0,2,2.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1913,5,15,1,5,0,0,1,1,5,0,0,4,1,2.6
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,189,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,393,2,4,0,0,0,0,2,1,1,0,0,1,2,2.6
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,947,1,2,0,0,1,2,0,2,2,0,1,1,2,2.5
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,764,2,7,0,1,0,0,0,2,2,1,0,0,1,2.5
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,864,2,3,0,0,0,0,0,1,0,0,2,0,5,2.4
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,400,1,5,0,1,2,2,1,0,1,0,0,0,0,2.3
bradlmi01,Michael Bradley,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,533,2,3,0,0,0,2,1,0,0,0,0,0,1,2.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1714,2,6,0,0,0,0,2,3,0,0,2,1,3,2.1
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,439,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1316,1,5,0,0,0,0,1,1,2,2,0,1,1,1.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1487,1,5,0,3,1,2,0,1,0,2,0,0,0,1.8
harriju01,Junior Harrington,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,90,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,209,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
pollasc01,Scot Pollard,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,869,1,4,0,0,2,2,1,2,0,0,3,2,4,1.4
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,138,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,209,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1189,3,10,0,0,1,2,4,1,0,0,0,2,2,1.1
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,803,0,2,0,0,0,0,1,3,0,1,1,0,2,1.1
willier01,Eric Williams,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1166,1,4,0,0,1,1,1,2,0,0,0,0,2,1.1
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,769,2,3,0,0,0,0,1,4,0,0,0,2,4,1.0
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,868,1,4,0,0,0,0,3,3,0,0,0,1,2,0.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1887,2,9,0,3,1,1,0,5,0,3,0,2,3,0.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1845,2,7,0,3,1,2,0,2,3,0,0,2,1,0.8
gilled01,Eddie Gill,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,847,1,4,0,3,0,0,0,0,2,1,0,1,1,0.6
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,539,0,1,0,1,2,2,0,1,0,0,0,1,0,0.6
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1632,4,11,0,3,1,1,0,0,1,2,0,3,5,0.6
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,709,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
barrean01,Andre Barrett,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shirlpa01,Paul Shirley,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
campbel01,Elden Campbell,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1068,0,4,0,0,2,2,3,3,1,0,0,1,5,-0.1
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,622,1,4,0,1,0,0,0,1,4,0,0,2,2,-0.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,248,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,669,1,7,0,1,1,2,1,1,2,0,1,1,2,-0.6
collija04,Jason Collins,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1633,0,2,0,0,0,0,1,2,2,0,0,2,0,-0.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1077,1,5,0,0,0,0,0,0,4,2,0,4,1,-0.7
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,643,0,2,0,0,0,2,2,3,0,0,1,1,2,-1.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,944,0,4,0,0,0,0,0,0,3,1,0,1,1,-1.1
milicda01,Darko Miličić,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,248,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
besttr01,Travis Best,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1501,1,5,0,2,2,2,0,1,2,0,0,3,2,-1.2
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,853,0,2,0,2,0,0,0,3,1,0,1,1,3,-1.3
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1170,0,4,0,0,0,4,4,3,1,0,2,2,2,-1.4
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1969,0,8,0,1,0,0,0,5,1,1,2,0,1,-1.4
davisri01,Ricky Davis,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,483,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,491,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1169,0,6,0,3,4,6,0,2,0,0,0,1,1,-1.8
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,385,0,1,0,0,0,0,1,2,0,0,0,2,1,-1.8
collija02,Jason Collier,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,421,0,2,0,0,0,0,0,3,0,0,0,1,1,-1.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2411,3,14,1,4,0,2,0,1,1,2,1,2,4,-2.3
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,557,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,944,1,6,0,1,0,0,1,2,2,0,0,3,4,-3.7
