slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2368,4,8,2,6,4,6,2,8,10,5,1,4,3,20.5
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2422,8,12,0,0,8,12,2,11,6,1,1,7,4,19.2
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1854,6,19,1,3,7,8,1,1,9,3,0,0,2,18.2
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2111,11,17,0,0,0,0,0,2,4,1,1,1,1,18.2
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2180,6,10,1,1,4,5,2,3,8,0,0,2,1,17.5
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1633,7,9,3,5,3,4,0,1,6,0,0,2,3,17.4
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2424,11,23,0,4,0,0,0,5,7,4,0,3,2,16.9
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2151,7,13,0,0,6,10,5,6,4,0,2,4,2,16.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2338,6,10,0,0,7,8,0,8,2,1,0,1,3,16.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2367,3,7,0,0,7,9,6,10,2,1,1,1,3,16.6
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1796,5,9,0,0,7,8,3,3,1,0,2,0,2,16.6
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1908,4,5,0,1,3,4,0,7,8,3,0,3,0,16.4
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2473,11,20,1,4,3,6,4,5,1,2,0,5,2,16.4
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1985,8,14,3,5,0,0,3,2,1,0,3,0,4,16.3
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2298,7,15,4,7,2,3,0,3,5,2,0,1,4,15.7
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1635,6,9,2,3,3,3,0,4,5,0,0,1,3,15.6
martike01,Kenyon Martin,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2210,9,22,0,0,3,6,1,8,1,5,1,1,4,14.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2405,5,9,4,7,1,1,0,4,7,2,1,4,2,14.7
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2802,7,22,1,7,10,13,0,2,6,1,0,2,2,14.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1850,7,15,0,0,2,2,8,3,0,0,2,0,5,14.2
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1998,9,12,3,4,0,0,0,4,2,0,0,3,4,14.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1665,8,16,5,8,2,2,1,2,3,0,0,3,4,13.8
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2488,8,18,4,8,1,1,1,1,4,1,0,2,2,13.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,2483,10,19,3,7,0,0,2,4,3,0,1,4,4,13.5
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2311,6,12,0,0,7,7,0,3,1,2,1,3,2,13.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2478,9,22,0,3,3,3,2,8,1,1,0,0,3,13.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2128,8,17,2,3,0,0,0,6,4,0,1,0,3,13.4
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2362,8,21,0,0,7,7,4,3,3,1,0,4,3,13.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1886,8,18,0,0,3,3,6,2,0,0,5,3,5,12.9
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2133,3,6,0,0,0,0,5,7,0,3,3,0,2,12.9
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1156,6,8,2,4,0,0,0,2,1,1,0,0,1,12.7
allento01,Tony Allen,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,628,4,6,1,1,3,3,0,2,1,1,1,0,0,12.4
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2371,3,11,0,1,5,7,2,10,5,3,0,1,3,12.4
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1530,4,9,0,1,8,10,1,4,2,1,0,1,4,12.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2505,6,17,4,7,0,0,0,5,8,2,0,3,1,12.2
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2496,5,17,2,5,8,9,1,1,5,2,0,3,3,12.0
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2259,8,20,1,7,2,2,2,13,1,0,0,1,3,12.0
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2032,9,19,1,2,0,0,2,3,3,0,1,2,1,12.0
banksma01,Marcus Banks,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,860,4,7,0,1,1,2,3,1,4,2,0,0,2,11.7
persowe01,Wesley Person,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1656,5,10,4,8,0,0,0,5,2,0,0,0,1,11.5
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2216,4,8,2,2,0,0,1,8,3,0,0,0,1,10.8
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1606,4,8,0,2,3,4,0,2,7,1,0,2,1,10.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1668,2,3,0,0,4,6,7,9,1,0,0,3,2,10.4
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2566,8,24,4,11,0,1,2,4,3,1,0,1,1,10.3
willije01,Jerome Williams,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,910,2,4,0,0,4,6,4,1,1,3,0,1,2,10.2
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1342,4,5,1,1,3,3,2,3,1,1,2,5,1,10.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2464,5,16,1,8,1,3,3,2,12,3,1,6,2,10.0
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1391,5,10,0,0,0,0,5,1,0,2,0,0,2,10.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1699,4,9,0,0,5,9,1,2,2,2,1,1,3,9.9
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1701,5,15,0,0,3,4,4,7,2,0,0,0,3,9.2
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2098,7,17,4,8,2,2,0,6,1,1,0,4,3,9.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1084,1,3,0,0,4,4,5,3,0,1,1,1,1,9.0
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2413,4,13,1,6,0,0,1,3,8,2,0,1,2,8.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2039,6,12,1,5,0,0,1,2,4,1,0,2,3,8.9
walkean02,Antoine Walker,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1855,5,12,0,1,1,2,3,9,0,2,1,2,2,8.9
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1599,3,9,0,0,4,4,3,3,0,1,3,1,3,8.8
millean02,Andre Miller,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1989,3,9,0,1,2,2,1,5,7,2,0,2,3,8.8
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2306,4,11,0,4,4,5,1,5,3,2,0,2,3,8.6
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1868,7,14,1,2,0,2,2,2,1,2,1,2,5,8.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1891,3,7,0,0,1,4,4,8,1,1,1,0,3,8.5
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1587,6,14,0,0,0,0,7,1,1,0,0,2,0,8.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1113,3,4,0,0,2,2,2,4,0,0,1,0,3,8.5
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,2363,7,20,2,8,3,3,0,1,1,0,0,0,1,8.4
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1039,6,12,0,0,0,0,4,4,1,0,1,1,5,8.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1245,2,3,1,2,0,0,0,5,5,0,0,0,1,8.3
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,786,4,6,1,3,0,0,2,1,0,1,0,0,2,8.3
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1870,3,7,0,0,0,2,6,5,1,2,1,1,4,8.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2148,2,9,0,0,3,4,3,8,3,1,2,1,3,7.9
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1634,2,4,0,0,3,4,0,2,4,1,1,1,2,7.9
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2028,4,13,1,5,1,1,2,8,1,1,3,1,3,7.9
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2207,6,13,0,3,2,2,0,2,3,1,0,2,3,7.8
davisri01,Ricky Davis,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2054,4,14,1,4,3,3,3,2,6,2,0,4,3,7.5
houseed01,Eddie House,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,656,3,5,2,2,0,0,3,1,2,0,0,2,0,7.5
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1055,3,4,0,0,2,3,1,5,0,0,0,0,3,7.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1150,5,9,0,0,0,0,1,4,0,2,0,1,4,7.0
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2136,5,13,0,0,0,0,4,8,3,0,0,2,3,7.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2111,5,12,0,0,3,5,3,6,1,0,3,4,4,6.9
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1245,2,4,0,0,1,2,0,2,7,0,0,1,1,6.7
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1856,6,15,2,4,0,0,1,0,1,2,0,3,0,6.3
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1049,4,7,2,5,1,2,0,1,1,0,1,2,2,6.2
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1432,3,7,0,1,2,3,1,3,1,0,1,0,2,6.1
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1517,3,6,1,2,0,0,1,0,2,0,1,0,2,6.0
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,762,3,4,0,0,1,4,1,1,0,0,1,0,0,5.9
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1930,2,8,0,0,5,8,1,7,1,1,0,0,4,5.9
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1025,4,7,1,2,0,0,1,3,0,0,0,1,1,5.9
francst01,Steve Francis,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2206,3,15,1,1,4,4,2,3,10,1,0,5,3,5.8
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1176,3,8,0,0,0,1,4,3,1,1,0,0,2,5.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1706,2,3,0,1,0,2,1,3,4,0,0,0,2,5.5
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1407,1,4,0,0,2,2,2,3,1,3,0,1,3,5.4
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1881,2,11,0,2,6,6,1,4,4,0,1,2,3,5.3
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2292,3,9,1,2,4,6,1,5,1,0,0,2,2,5.2
besttr01,Travis Best,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,915,3,4,1,1,0,0,1,0,0,0,0,0,3,4.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,957,2,6,0,1,3,4,3,0,0,0,0,0,1,4.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2348,5,14,0,0,0,0,1,6,2,0,0,0,3,4.9
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1795,3,6,0,0,1,4,2,6,1,0,0,0,5,4.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,941,2,4,0,0,0,0,2,1,0,0,3,0,3,4.6
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1782,3,5,0,0,0,1,2,7,0,0,1,1,5,4.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1423,2,10,0,0,5,8,3,1,2,0,0,1,0,4.4
davisda01,Dale Davis,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1849,2,6,0,0,1,2,1,5,1,0,3,1,2,4.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1144,2,2,0,0,0,0,2,3,0,0,1,0,5,4.4
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1227,2,5,0,0,2,2,4,3,0,0,0,1,4,4.4
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,608,2,2,0,0,2,4,0,0,0,0,0,0,1,4.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1476,2,5,1,1,1,2,0,3,3,1,0,2,2,4.1
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,948,1,3,0,0,2,2,1,1,0,0,1,0,0,4.0
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,687,2,5,2,3,3,5,1,0,0,0,0,1,3,4.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1766,4,8,1,3,0,0,0,3,5,0,0,4,4,3.8
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,999,1,3,0,2,1,1,0,5,2,0,0,0,1,3.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,430,1,1,0,0,0,0,0,2,2,0,0,0,0,3.7
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,900,2,7,0,1,2,2,0,2,2,0,0,0,1,3.5
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1503,6,17,2,5,0,0,0,4,0,1,0,2,3,3.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2306,3,11,0,0,2,2,3,6,1,0,0,1,4,3.5
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,854,1,1,0,0,2,2,1,2,0,0,3,3,2,3.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,949,2,2,0,0,1,2,1,0,0,0,0,1,1,3.3
paytoga01,Gary Payton,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2021,2,7,0,2,1,2,1,5,5,0,0,2,3,3.0
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1269,2,4,0,0,0,1,2,4,2,0,0,1,4,3.0
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1277,1,3,0,0,3,4,3,4,0,1,0,2,6,2.8
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1208,2,7,0,2,0,0,0,3,2,1,0,0,1,2.8
mccarwa01,Walter McCarty,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,628,1,2,1,2,0,0,0,3,1,0,0,0,2,2.8
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,120,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1312,1,5,0,0,0,0,2,6,1,0,1,0,2,2.7
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1103,2,2,0,0,2,2,0,2,0,0,0,1,6,2.6
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,998,1,7,0,0,0,0,7,2,1,0,0,0,3,2.5
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,975,0,4,0,1,3,4,0,1,3,1,1,1,1,2.5
russebr01,Bryon Russell,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1052,1,2,0,0,0,0,1,3,1,0,1,0,4,2.4
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,190,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1127,2,8,1,3,0,0,2,1,2,0,0,1,0,2.3
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,572,0,2,0,0,2,2,1,1,3,0,0,1,1,2.3
jonesja02,James Jones,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,971,2,4,0,0,0,0,1,1,1,0,1,1,3,2.2
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,700,2,4,0,0,0,2,1,3,1,0,0,1,1,2.1
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,466,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1439,3,8,0,3,0,1,0,1,3,0,0,0,4,2.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,680,1,4,1,3,0,0,0,2,2,1,0,0,4,2.0
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,557,0,2,0,0,2,4,1,2,1,1,0,0,2,2.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1093,3,7,0,0,0,0,0,2,0,0,0,1,0,1.9
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1247,0,3,0,1,0,0,1,3,4,1,0,1,1,1.9
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1623,2,9,0,6,1,1,0,2,3,0,0,0,1,1.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,996,1,2,0,0,2,2,0,2,2,0,0,2,3,1.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2594,2,9,0,2,2,2,1,3,3,0,0,2,1,1.8
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,519,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,179,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2216,6,18,0,4,3,5,0,3,2,1,0,5,2,1.5
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,637,1,3,0,0,0,0,0,2,0,1,0,0,1,1.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,332,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1905,1,5,0,0,2,2,0,3,1,1,0,1,3,1.3
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,228,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
bellra01,Raja Bell,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2211,3,9,0,1,0,0,0,6,2,1,0,2,5,1.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1041,1,6,0,0,2,2,2,1,0,0,0,0,2,1.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,242,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1461,2,7,0,0,0,0,2,2,2,0,0,1,4,0.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1559,2,9,1,4,0,0,0,3,0,2,1,2,1,0.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,937,1,4,0,0,0,0,2,3,0,1,0,2,1,0.5
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1721,0,6,0,2,4,5,0,0,4,0,0,1,2,0.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1553,1,5,0,1,1,2,0,1,2,0,0,0,2,0.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,636,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,263,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1692,3,16,1,6,6,6,1,3,1,0,0,3,5,0.3
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,233,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
