slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesda01,Damon Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1635,3,7,2,4,0,0,1,1,5,2,0,1,3,8.6
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2237,4,13,0,0,5,8,3,7,3,0,2,1,6,8.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1774,5,10,0,0,2,2,0,2,0,1,1,0,2,8.5
allento01,Tony Allen,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1145,4,6,1,2,0,0,1,1,2,1,0,1,1,8.4
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1251,2,2,0,0,3,6,4,1,2,0,1,0,5,8.4
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2284,2,6,0,0,4,5,1,6,3,0,1,1,1,8.1
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1106,3,5,0,0,2,2,0,2,1,1,0,0,0,8.0
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1536,3,7,1,3,1,2,1,8,2,0,2,1,2,8.0
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1597,3,10,0,0,0,0,0,5,8,2,0,1,1,7.9
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2611,7,18,0,3,1,3,3,2,5,2,0,4,2,7.8
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1216,3,6,0,0,2,2,3,2,2,1,0,2,1,7.7
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,726,3,5,2,3,3,3,0,0,1,0,0,1,2,7.6
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1172,5,8,1,3,0,0,1,2,2,0,0,1,4,7.5
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,754,1,2,1,1,5,6,0,3,0,0,0,0,0,7.5
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,956,2,6,0,1,0,0,2,0,6,2,0,0,2,7.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2212,4,15,3,7,4,4,1,2,1,1,1,2,1,7.4
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,937,2,2,0,0,2,3,1,5,0,1,0,0,2,7.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1469,1,4,0,0,2,2,3,4,2,2,1,0,4,7.4
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2256,6,18,2,9,3,5,0,5,2,1,1,3,1,7.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2144,4,6,0,0,0,0,4,2,0,1,0,1,4,7.2
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1003,1,4,0,2,3,4,3,5,1,1,0,0,1,7.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1234,4,6,1,2,0,0,0,2,3,1,0,2,3,6.9
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1208,4,7,0,0,4,4,0,1,2,0,0,2,4,6.8
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2372,8,21,0,0,1,1,2,2,5,1,0,4,3,6.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1396,5,9,0,0,0,0,2,3,0,0,2,1,4,6.8
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1599,3,7,0,0,3,4,0,2,5,1,0,2,3,6.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1798,4,6,0,0,1,2,2,4,3,0,0,2,5,6.7
stricro02,Rod Strickland,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1261,1,4,1,1,2,2,0,2,4,0,1,0,0,6.7
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,793,2,2,0,0,2,2,0,3,0,0,1,0,1,6.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,944,4,4,0,0,1,3,0,1,1,0,0,0,4,6.4
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,754,4,5,0,0,0,0,0,3,0,0,0,0,2,6.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1457,3,9,0,1,3,4,0,6,6,2,0,3,6,6.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1930,3,8,0,0,2,3,3,1,2,0,1,0,4,6.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1013,2,6,2,4,0,0,0,2,3,1,1,1,0,6.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1080,3,5,2,3,0,0,1,1,1,0,0,1,1,6.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1686,5,15,1,7,1,1,1,4,1,1,1,1,2,6.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1646,3,7,0,2,0,0,0,1,4,1,0,0,2,5.6
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,862,3,8,2,2,2,2,0,0,3,0,0,1,3,5.5
blounma01,Mark Blount,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1003,4,4,0,0,0,0,1,2,1,0,0,1,6,5.4
collija02,Jason Collier,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,662,3,4,0,0,0,0,3,1,0,0,0,1,1,5.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1938,1,6,0,0,3,5,6,5,2,0,0,2,1,5.1
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1395,2,7,0,0,1,2,1,8,2,0,2,1,1,5.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1270,3,6,1,3,0,0,2,1,1,0,0,1,1,5.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2237,2,11,2,5,1,1,0,2,10,1,0,3,2,4.9
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1468,3,6,1,1,0,0,0,1,2,0,0,0,2,4.9
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,634,0,1,0,0,4,4,1,1,0,1,1,0,3,4.8
brownke01,Kedrick Brown,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,379,1,1,0,0,2,2,0,1,1,0,0,0,0,4.7
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,851,1,4,0,2,2,2,2,4,1,2,0,1,3,4.7
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,721,3,7,1,1,0,0,2,3,0,0,0,1,0,4.6
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,647,3,3,0,0,0,0,1,0,0,0,0,0,3,4.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1646,2,6,0,1,0,0,1,2,1,4,0,1,3,4.4
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1734,2,4,0,1,2,4,1,2,3,0,0,1,3,4.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1102,2,4,0,0,2,2,1,3,0,1,0,2,1,4.2
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1815,2,3,0,0,1,3,1,3,0,0,0,0,1,4.1
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,913,2,5,0,1,0,0,0,1,8,1,0,3,3,4.0
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,839,1,3,0,1,0,0,3,2,1,1,0,0,2,3.9
bobbito01,Tony Bobbitt,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,377,2,4,1,2,0,0,0,3,0,0,0,0,0,3.9
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,885,2,2,0,0,1,2,0,0,0,0,1,0,2,3.9
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1554,3,7,0,0,0,2,3,1,1,0,1,1,1,3.9
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1974,4,11,2,6,3,4,0,3,1,1,0,4,3,3.9
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1048,3,7,0,0,3,4,1,1,0,1,0,2,3,3.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1918,3,9,0,0,4,4,1,3,1,1,1,4,3,3.7
whitero02,Rodney White,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,623,2,6,0,0,0,0,0,1,3,1,0,0,1,3.6
banksma01,Marcus Banks,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,887,2,4,0,0,0,2,0,2,2,3,0,2,2,3.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1332,2,4,0,0,2,3,1,3,0,0,0,1,2,3.4
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1988,4,14,0,1,2,2,0,5,4,1,0,3,2,3.3
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1368,1,3,0,1,2,2,4,2,2,1,0,4,2,3.3
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1109,1,4,0,0,0,0,2,1,4,1,0,1,2,3.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,904,0,1,0,0,2,2,0,3,2,0,4,2,3,3.2
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1296,2,4,0,0,0,0,0,2,0,1,0,0,1,3.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,928,2,4,0,1,0,0,1,0,1,2,0,2,1,3.0
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,819,1,3,0,0,0,0,2,2,0,1,0,0,1,2.9
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1144,1,2,0,0,1,2,1,2,1,1,0,1,2,2.8
