slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,941,3,3,1,1,0,0,0,0,0,1,0,1,1,5.7
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1691,0,4,0,3,7,8,0,3,5,0,0,1,4,5.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1211,3,5,0,0,0,0,2,1,0,1,0,0,2,5.6
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2145,2,10,1,3,4,4,0,1,8,0,0,2,3,5.5
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,585,2,3,1,2,2,2,0,0,0,1,0,0,3,5.5
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1295,2,4,0,0,1,2,1,3,5,1,0,2,4,5.1
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,928,2,3,0,0,0,0,1,2,0,0,2,0,1,5.0
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1063,3,6,0,0,2,3,1,0,1,0,0,1,0,5.0
gilled01,Eddie Gill,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2880,3,10,1,1,1,2,0,1,3,3,0,1,3,5.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1771,4,9,0,1,0,0,1,3,1,0,0,0,2,4.8
francst01,Steve Francis,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2476,6,16,0,3,1,2,1,2,7,2,0,6,3,4.8
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1377,1,7,0,0,7,8,2,4,1,1,0,3,2,4.6
sesayan01,Ansu Sesay,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,538,2,4,0,1,0,1,1,2,1,1,0,0,0,4.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1422,4,11,0,0,3,5,1,6,2,1,0,2,6,4.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2604,5,13,1,3,2,4,0,4,2,1,0,3,3,4.5
besttr01,Travis Best,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1401,3,8,0,1,5,6,0,1,1,1,0,2,6,3.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1821,3,16,0,0,1,2,6,6,1,0,1,0,1,3.6
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1286,5,10,1,1,0,0,0,2,0,0,0,3,0,3.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1361,1,2,0,0,0,0,1,3,2,0,0,0,1,3.6
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1441,2,7,0,0,1,4,4,4,2,0,2,1,5,3.5
westda01,David West,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,951,3,4,0,0,0,1,0,3,2,0,0,2,2,3.5
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,735,2,4,0,2,0,0,0,0,3,0,0,1,0,3.1
wardch01,Charlie Ward,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1380,1,6,1,5,2,2,1,2,2,0,0,0,2,3.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,688,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1785,3,8,0,0,0,0,3,4,2,0,0,3,1,2.9
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,675,1,1,0,0,2,2,1,1,0,0,0,1,2,2.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,674,1,3,0,0,0,0,2,1,0,1,0,0,1,2.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1638,0,3,0,0,3,4,1,4,2,1,0,1,3,2.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,365,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1594,2,3,0,0,1,4,1,1,1,1,0,2,2,2.4
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,463,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
collija02,Jason Collier,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1072,3,7,0,0,1,4,2,1,0,0,0,1,2,2.0
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1176,2,3,0,0,0,0,1,0,1,0,1,2,2,2.0
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,831,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
battito01,Tony Battie,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,998,1,3,0,0,1,2,2,3,1,0,1,2,2,1.8
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,834,2,2,0,0,1,2,0,5,1,0,0,3,4,1.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,827,1,4,0,2,1,2,0,0,1,1,0,0,1,1.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1067,2,4,1,3,0,1,0,1,0,0,0,1,1,1.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1184,2,6,1,2,2,2,0,1,4,0,0,4,3,1.5
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,611,2,5,0,0,0,0,1,1,1,0,0,0,4,1.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1143,0,2,0,0,0,0,1,2,3,0,1,1,1,1.3
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,211,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,599,1,1,0,0,0,0,0,2,0,0,1,1,2,1.2
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,373,1,1,0,0,0,0,0,2,0,0,0,0,3,1.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,955,0,0,0,0,0,0,1,5,0,0,1,1,2,1.1
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1486,3,10,0,0,0,0,1,2,0,0,0,0,1,1.1
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,218,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1426,0,2,0,0,0,0,1,4,0,1,1,0,3,1.0
delkto01,Tony Delk,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,944,1,4,0,2,0,0,1,0,2,0,0,0,2,0.9
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,837,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,363,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,317,1,2,0,0,0,0,2,0,0,0,0,2,0,0.4
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1141,3,8,1,4,0,0,0,0,0,0,0,1,3,0.4
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1837,3,9,0,0,4,6,4,4,0,0,1,6,6,0.4
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1239,1,6,0,3,0,2,0,1,1,2,0,0,0,0.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1101,1,4,1,4,0,0,0,0,0,0,0,0,1,0.2
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,931,0,1,0,0,0,0,0,2,0,2,0,1,2,0.1
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,180,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willisc01,Scott Williams,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,606,1,4,0,0,0,0,1,1,0,0,0,0,3,-0.6
storeaw01,Awvee Storey,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,146,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1594,1,5,0,0,0,0,0,2,2,0,1,2,1,-0.8
mccoyje01,Jelani McCoy,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,455,0,0,0,0,0,2,1,0,0,0,0,0,2,-0.9
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,855,0,3,0,2,0,0,0,0,2,0,0,0,1,-1.1
edwarjo01,John Edwards,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,950,1,3,0,0,0,0,1,0,0,0,0,1,3,-1.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,747,1,4,1,2,2,4,0,2,0,0,1,2,6,-1.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1388,2,11,0,0,0,0,3,1,0,0,1,0,4,-1.4
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1228,1,7,0,2,1,2,0,0,2,0,0,1,0,-1.5
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,889,1,6,0,0,1,2,0,0,0,0,0,0,1,-1.6
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1172,0,5,0,1,0,0,1,1,2,0,1,0,3,-1.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,404,1,4,0,0,0,0,1,1,0,0,0,2,1,-1.8
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,483,0,5,0,1,0,0,0,1,0,1,1,0,1,-1.9
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,651,0,3,0,1,0,0,0,1,1,0,0,1,0,-2.1
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,720,0,3,0,0,1,2,2,2,0,0,1,3,1,-2.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1186,1,5,0,3,1,2,1,2,1,0,0,3,3,-2.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,964,1,7,0,0,1,2,0,4,1,0,0,2,2,-2.8
