slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1427,3,4,0,0,0,0,3,5,0,0,2,1,3,7.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1461,2,6,0,0,1,4,4,6,0,2,2,1,1,7.0
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,555,4,5,0,0,0,0,2,0,0,0,1,1,1,6.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1063,4,9,0,0,2,2,3,1,0,0,1,1,2,6.6
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,1787,2,6,0,0,0,0,0,3,15,2,0,5,6,6.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,990,3,4,1,2,1,2,1,2,1,0,0,1,1,6.6
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1391,3,6,0,0,2,2,0,4,1,0,0,0,1,6.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2113,2,4,0,2,2,2,1,6,7,0,2,5,4,6.2
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2470,3,11,1,4,2,2,1,1,7,0,0,1,3,6.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1830,3,7,0,0,0,0,2,1,4,0,0,1,0,5.8
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,806,2,5,1,2,2,2,0,0,2,0,0,0,0,5.7
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1420,3,4,0,0,3,4,3,5,0,1,0,4,5,5.6
rushka01,Kareem Rush,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,1954,7,18,1,7,0,0,0,2,2,1,0,2,2,5.4
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,386,2,3,0,1,0,0,1,0,1,1,0,0,0,5.1
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,839,2,3,1,2,1,2,0,1,1,1,0,0,3,5.1
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1579,4,9,0,0,1,2,1,6,2,0,0,2,3,4.6
lopezra01,Raül López,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,635,1,2,1,1,2,2,0,0,3,0,0,0,4,4.5
blounma01,Mark Blount,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1917,2,8,0,0,2,2,3,6,2,1,1,3,2,4.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1193,2,4,0,0,0,0,3,0,0,1,1,1,1,4.4
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1512,4,12,0,2,0,0,3,0,2,2,0,2,1,4.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1694,2,5,0,1,2,2,0,1,7,0,0,4,1,4.1
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1164,2,3,0,0,2,2,0,1,0,0,1,1,2,3.9
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1363,3,6,0,0,0,0,1,2,1,0,1,1,2,3.9
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,314,2,3,0,0,1,3,0,1,1,0,0,0,0,3.9
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,598,0,2,0,0,2,2,2,1,2,0,0,0,0,3.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1168,3,9,0,1,0,0,1,5,2,1,0,1,2,3.7
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,546,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1156,1,4,0,0,0,0,5,5,1,0,0,1,2,3.5
smithth01,Theron Smith,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,885,1,3,0,0,2,2,1,2,0,0,0,0,1,3.2
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1694,2,8,1,3,0,0,0,3,6,0,0,1,3,3.1
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1642,1,3,0,0,0,0,1,5,0,1,2,1,2,3.1
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,1093,1,5,0,1,0,0,0,0,6,0,0,0,1,2.7
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,643,2,2,0,0,0,0,1,1,0,0,0,1,2,2.6
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,909,2,4,0,0,0,0,0,2,1,0,0,0,2,2.5
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1558,2,6,0,1,2,2,1,3,1,0,1,2,3,2.4
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1622,3,7,0,3,0,0,0,5,3,1,0,4,3,1.7
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1351,1,4,0,0,0,0,0,4,1,1,0,0,2,1.7
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,731,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1162,2,6,0,0,0,0,0,4,0,0,1,1,0,1.5
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1038,2,6,0,0,0,0,2,0,1,0,0,0,3,1.5
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,739,1,2,0,0,0,0,0,3,1,1,0,1,3,1.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,371,1,3,0,2,0,0,1,3,2,0,1,2,2,1.2
banksma01,Marcus Banks,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,938,0,3,0,1,2,4,0,2,1,1,0,0,1,1.0
gillke01,Kendall Gill,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1449,1,5,0,0,2,2,0,2,1,1,0,1,3,1.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,407,0,3,0,0,2,2,0,1,0,1,0,0,1,0.8
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1843,5,13,0,3,0,0,2,5,1,0,0,4,5,0.5
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,125,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,181,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,781,1,2,0,0,1,2,0,2,0,0,1,2,2,0.1
gainere01,Reece Gaines,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
penneki01,Kirk Penney,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,298,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,285,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.5
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,614,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1021,0,3,0,1,2,2,0,3,0,0,0,1,1,-0.6
whitero02,Rodney White,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,837,0,6,0,2,1,2,0,0,2,2,0,0,1,-0.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,989,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
whiteja01,Jahidi White,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,213,0,1,0,0,0,0,0,1,0,0,1,0,3,-0.9
humphkr01,Kris Humphries,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,13,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1395,2,7,1,4,0,0,0,4,3,0,0,4,4,-1.4
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,618,0,3,0,0,1,2,1,1,0,0,0,1,1,-1.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,498,0,1,0,0,0,0,0,0,0,0,1,2,3,-3.2
radojal01,Aleksandar Radojević,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,520,0,0,0,0,0,0,0,1,0,0,0,3,3,-3.9
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,553,0,3,0,1,0,0,0,0,0,0,0,2,1,-4.5
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,274,0,1,0,0,0,0,0,0,0,0,0,3,2,-4.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,926,1,6,0,1,0,2,0,0,0,0,0,2,0,-4.6
