slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nashst01,Steve Nash,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2391,7,16,2,6,6,6,2,1,11,2,0,4,3,19.8
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2627,8,16,4,11,1,2,0,6,4,2,2,0,2,19.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2696,10,18,5,7,3,4,1,2,0,2,0,1,4,19.7
curryed01,Eddy Curry,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1737,9,11,0,0,6,7,0,4,0,0,1,1,2,19.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2206,10,23,3,11,0,1,1,3,11,3,0,2,4,19.2
okurme01,Mehmet Okur,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1546,8,16,1,2,4,4,10,7,0,0,0,1,5,19.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2161,5,8,0,0,1,4,2,17,4,3,4,2,1,18.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2385,8,15,1,5,6,7,1,9,2,0,0,1,2,18.3
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2593,7,20,0,0,5,8,2,23,8,0,1,3,2,17.4
millean02,Andre Miller,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2215,6,12,0,0,3,4,3,2,7,3,0,1,2,17.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2412,5,14,2,8,4,6,1,4,7,3,2,1,2,16.8
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2573,8,15,1,4,4,4,2,0,7,3,0,5,3,16.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2196,11,16,0,0,0,0,2,8,1,1,0,2,5,16.7
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2443,3,11,2,4,9,10,1,5,3,3,0,0,2,16.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1941,8,18,1,1,3,4,0,4,8,1,0,1,1,16.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2277,8,15,0,3,4,6,0,0,10,0,0,2,2,16.1
martike01,Kenyon Martin,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1647,9,12,0,0,0,1,0,4,3,0,3,2,1,15.8
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2144,9,15,0,0,8,20,3,9,2,0,2,5,3,15.7
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2136,6,11,2,6,6,6,1,5,0,1,1,2,3,15.4
harprma01,Matt Harpring,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2006,7,12,0,1,2,2,4,4,3,2,2,3,4,15.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2110,5,6,0,0,3,6,5,4,0,0,3,0,3,15.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2063,9,19,0,0,3,3,4,5,2,0,1,1,4,15.1
bellra01,Raja Bell,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2075,9,11,1,2,0,0,3,3,0,0,0,2,3,14.7
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2130,7,14,0,0,5,7,1,2,2,0,4,1,3,14.5
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2530,7,20,1,6,7,8,3,4,8,1,1,5,4,14.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1975,6,13,4,8,0,0,0,2,9,1,0,2,3,14.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2119,6,13,1,4,2,2,0,5,7,2,1,3,2,13.6
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2544,6,11,0,1,5,5,3,4,1,1,0,3,1,13.3
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2329,8,21,0,3,5,6,0,2,8,2,0,4,1,12.9
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2108,6,13,5,10,2,2,0,3,3,0,0,2,1,12.9
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1907,9,17,0,2,4,5,0,3,2,0,0,2,2,12.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1405,6,6,0,0,0,0,2,3,1,1,1,1,3,12.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2193,8,15,0,0,1,4,3,4,1,3,2,3,3,12.7
lopezra01,Raül López,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1095,5,9,2,3,2,2,0,1,4,4,0,3,3,12.6
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1676,6,11,0,0,1,2,2,5,0,2,2,0,3,12.4
jonesda01,Damon Jones,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1912,3,4,1,2,2,3,0,4,10,0,0,2,2,12.4
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2113,5,12,0,0,9,11,1,7,1,1,1,3,4,12.4
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1866,4,8,0,3,10,13,1,1,1,0,0,1,3,12.3
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1718,4,8,2,5,2,2,0,4,8,1,1,4,1,12.1
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2239,4,11,0,2,4,4,0,3,6,3,0,1,3,11.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2304,9,23,0,1,6,7,0,4,3,0,0,2,2,11.6
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1844,6,13,0,0,6,6,3,1,2,0,1,3,3,11.6
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2362,5,11,1,3,2,2,0,2,8,0,1,2,2,11.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1621,7,14,0,1,3,4,1,4,1,1,0,1,3,11.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1522,4,6,0,0,3,5,3,7,0,1,0,1,2,11.0
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1630,8,15,0,0,0,0,3,2,0,0,0,0,1,11.0
blounma01,Mark Blount,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1705,4,8,0,0,4,4,3,3,3,0,1,1,5,10.8
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2185,4,10,1,5,3,5,0,3,7,0,0,1,0,10.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1602,2,3,0,0,2,2,1,5,7,0,1,2,0,10.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1288,6,13,0,0,0,0,3,5,1,1,2,0,4,10.4
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1402,4,6,0,0,5,5,2,4,0,0,0,2,2,10.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1829,5,11,0,2,5,6,0,3,0,3,0,1,4,10.2
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2044,3,5,0,0,2,2,0,7,3,2,1,1,4,10.0
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1304,1,2,0,1,2,2,1,3,6,2,0,0,2,10.0
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1223,3,7,0,0,2,2,5,3,2,0,1,0,2,10.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1018,4,5,3,4,0,0,0,0,2,0,1,1,1,9.8
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1756,3,5,2,4,0,0,0,2,8,1,0,2,3,9.7
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1849,8,17,0,0,1,2,1,4,0,1,1,1,2,9.7
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,912,2,3,0,0,5,6,2,0,0,1,0,0,0,9.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1335,6,9,0,0,2,2,0,1,0,1,1,2,2,9.3
martida01,Darrick Martin,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1609,4,5,1,1,1,2,0,1,3,0,0,0,2,9.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1882,5,7,2,3,2,2,0,4,0,0,0,2,3,9.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1353,4,6,0,0,0,1,3,5,0,0,3,1,2,8.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,978,4,10,0,0,4,4,1,3,1,0,0,0,0,8.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1976,5,8,2,3,0,0,1,2,2,0,1,3,0,8.8
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1724,5,9,0,0,4,5,1,1,0,1,0,1,4,8.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,894,3,3,1,1,2,2,0,2,1,0,0,0,2,8.6
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1741,2,6,0,0,4,5,1,14,1,0,0,1,1,8.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2171,6,12,0,2,2,2,3,0,2,0,0,2,3,8.3
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2332,2,10,0,2,5,6,0,1,8,3,0,2,3,8.1
kittlke01,Kerry Kittles,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1689,5,8,0,1,1,3,0,3,1,0,0,0,1,7.8
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1785,4,13,0,2,2,3,0,5,11,0,1,3,3,7.8
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1854,5,10,0,2,0,0,1,5,1,0,1,0,2,7.8
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2411,7,16,1,3,1,2,2,6,6,1,0,6,5,7.6
denglu01,Luol Deng,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1487,4,9,1,4,1,1,1,3,3,2,0,3,1,7.6
thomaja02,James Thomas,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1182,3,4,0,0,0,0,3,4,1,0,0,0,2,7.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1533,3,7,0,1,0,2,3,5,2,2,0,1,0,7.5
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1942,6,12,0,0,0,0,1,10,0,2,2,5,2,7.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,864,3,5,0,0,2,2,0,1,3,1,0,1,2,7.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,963,4,6,0,1,1,2,0,2,2,0,0,0,2,7.2
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1380,2,4,0,0,2,2,3,1,1,0,2,1,1,7.1
francst01,Steve Francis,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2354,7,24,1,1,2,2,3,4,7,0,0,3,3,7.0
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1764,4,9,1,2,0,0,0,3,3,1,0,1,1,6.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,339,2,2,1,1,2,2,0,1,0,0,0,0,0,6.7
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1646,1,4,0,0,5,5,1,6,0,1,2,2,3,6.3
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1511,2,7,0,0,2,3,4,5,1,1,0,0,3,6.3
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,895,2,4,0,0,2,2,3,1,0,1,0,0,3,6.2
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2357,4,14,3,6,3,3,0,5,0,1,0,1,3,6.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1231,2,5,2,3,0,0,1,3,1,1,1,0,3,6.1
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1577,4,12,0,1,2,2,1,5,2,0,0,0,2,6.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1953,4,12,2,2,3,6,3,9,3,0,1,5,4,6.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1357,4,7,0,0,0,0,2,3,0,1,0,1,3,5.8
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,624,2,4,0,0,0,0,2,1,2,1,0,0,1,5.7
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1553,2,4,0,0,3,4,0,4,0,0,2,0,4,5.6
eisleho01,Howard Eisley,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,981,3,6,1,3,0,0,0,0,1,1,1,1,0,5.4
harriot01,Othella Harrington,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1165,3,7,0,0,0,0,3,4,2,1,0,1,4,5.4
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1187,2,2,0,0,0,0,2,1,0,1,1,1,1,5.4
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,533,3,5,2,2,0,0,2,1,0,0,1,2,2,5.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1193,2,5,0,0,0,0,2,6,2,1,1,2,1,5.2
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,242,2,2,0,0,0,0,0,0,1,1,0,0,0,5.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1632,2,5,1,1,0,0,2,1,2,0,0,0,1,5.0
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1595,4,8,0,0,0,1,1,5,1,2,0,2,4,4.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1368,1,2,0,0,2,4,3,7,0,0,1,1,3,4.9
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1513,2,3,0,0,2,2,1,4,0,0,3,2,5,4.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,605,1,2,0,0,0,0,0,0,1,3,0,0,0,4.7
willier01,Eric Williams,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1747,2,3,0,1,0,0,1,1,4,1,0,2,2,4.7
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1161,3,5,1,2,0,0,0,1,1,0,0,0,3,4.5
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1971,2,9,0,1,0,0,1,2,7,3,0,2,3,4.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,747,2,3,0,1,0,0,0,1,2,0,0,0,0,4.4
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1676,6,10,0,0,0,1,1,4,0,0,1,4,3,4.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,563,3,5,0,1,2,5,0,0,1,0,0,0,2,4.4
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,670,1,2,0,0,2,2,1,1,1,0,0,0,1,4.3
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1271,0,3,0,1,0,0,1,5,6,1,0,1,0,4.3
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,572,3,5,0,0,0,0,1,1,1,0,1,1,2,4.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2206,2,7,1,6,0,0,0,6,1,1,1,1,0,4.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,339,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1825,1,4,0,0,0,0,3,5,1,2,4,3,4,4.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1345,1,2,1,1,0,0,0,0,4,1,0,1,2,4.0
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1300,2,4,0,0,0,0,1,2,0,0,1,0,0,4.0
persowe01,Wesley Person,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,738,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,841,2,3,0,0,2,4,0,1,1,0,0,1,0,3.9
laettch01,Christian Laettner,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,684,2,2,0,0,1,2,1,0,0,0,0,0,2,3.9
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1622,1,4,0,2,3,5,0,7,2,1,0,2,1,3.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1773,3,9,2,7,1,1,0,2,1,0,0,1,1,3.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1176,2,4,0,0,2,2,1,4,0,0,0,1,3,3.7
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,376,2,2,0,0,0,0,1,0,1,0,0,0,3,3.6
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2047,2,7,0,0,0,0,1,5,4,2,1,2,5,3.6
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1444,3,7,1,2,0,0,0,1,1,0,0,0,2,3.5
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1958,2,8,0,3,0,0,2,1,3,3,0,1,4,3.4
edwarco01,Corsley Edwards,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,210,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1342,3,9,0,0,4,4,2,2,1,0,0,3,3,3.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,670,2,3,0,0,0,0,0,6,0,0,1,1,2,3.4
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1509,3,6,0,0,0,0,0,9,0,0,0,2,1,3.3
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,701,1,2,1,2,0,0,0,3,2,0,0,1,0,3.3
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,864,1,1,0,0,0,0,1,2,0,1,1,1,1,3.3
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2054,3,10,3,5,1,2,0,6,6,1,0,6,4,3.2
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1334,3,8,0,1,2,2,0,5,0,0,1,1,4,3.2
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1036,1,7,1,4,1,2,1,8,0,1,1,0,2,3.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,706,2,3,0,0,0,0,1,0,0,0,1,1,0,3.1
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1196,4,9,0,0,0,0,0,0,4,0,0,2,3,2.9
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,826,0,1,0,0,1,2,0,3,5,2,0,3,1,2.9
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,636,0,1,0,1,2,2,0,4,1,0,0,0,1,2.8
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,222,1,2,0,0,0,0,3,0,0,0,0,0,1,2.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,133,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1627,0,0,0,0,0,0,0,5,0,2,1,0,4,2.6
davisan01,Antonio Davis,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1055,1,5,0,0,0,0,2,4,3,0,0,1,0,2.6
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,968,0,3,0,0,2,2,0,1,5,0,1,1,2,2.6
whitero02,Rodney White,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,394,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,909,2,9,0,1,1,2,1,2,3,1,0,1,0,2.5
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1116,3,8,1,3,1,2,0,0,3,0,0,2,2,2.5
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,505,0,1,0,0,2,2,0,2,1,1,0,0,3,2.4
