slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1075,5,5,1,1,0,2,0,0,1,0,0,1,1,8.0
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,968,4,4,1,1,0,0,0,0,0,1,1,1,4,6.9
willier01,Eric Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1041,3,6,1,1,1,2,0,1,1,3,0,1,2,6.8
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1991,4,12,0,2,0,0,1,4,6,1,0,0,4,6.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2119,3,5,0,0,1,2,2,6,0,0,0,0,3,6.3
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1345,2,6,0,0,0,0,0,0,7,1,0,0,1,6.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1078,3,5,0,0,1,2,2,0,1,1,1,1,3,5.9
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1529,2,5,0,0,2,2,0,1,5,0,2,2,3,5.3
andersh01,Shandon Anderson,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,961,4,6,0,0,0,0,2,3,0,0,0,1,4,5.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,717,0,1,0,0,2,2,0,1,5,2,0,2,0,5.1
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,544,2,2,0,0,0,0,2,0,0,1,0,0,2,5.0
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1523,2,7,1,5,0,0,0,8,2,1,0,0,2,4.9
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1685,2,7,0,1,4,4,1,3,2,1,0,2,5,3.9
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,653,2,3,0,0,1,2,2,1,0,0,0,1,2,3.2
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1202,0,2,0,0,0,0,3,4,3,1,0,1,3,2.8
doolike01,Keyon Dooling,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,895,2,7,0,2,0,0,0,1,2,1,0,0,0,2.6
jacksje01,Jermaine Jackson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1197,1,2,0,0,0,0,0,1,2,1,0,0,3,2.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1153,2,7,1,2,0,0,0,2,4,0,0,1,2,2.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,760,1,1,0,0,0,0,1,1,1,1,1,1,4,2.5
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1238,0,4,0,1,1,2,3,0,1,2,1,0,3,2.1
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1503,3,10,1,4,0,0,0,2,0,1,0,0,2,2.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2330,1,7,0,3,1,2,2,2,3,0,0,0,2,1.4
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,531,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1103,1,4,1,1,0,0,0,1,2,0,0,1,1,0.9
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,403,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1656,0,2,0,1,0,0,0,2,2,0,0,0,0,0.6
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,555,1,4,0,0,1,2,1,0,2,0,0,1,2,0.5
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1165,1,4,0,0,0,0,4,0,1,0,0,1,4,0.5
sundobr01,Bruno Šundov,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,504,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
smithst01,Steve Smith,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,535,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,361,1,2,0,0,0,0,0,2,0,0,0,2,0,-0.4
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
doleami01,Michael Doleac,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,880,1,6,0,0,0,0,1,2,1,0,0,0,3,-1.0
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1424,2,8,1,3,0,0,0,0,2,1,0,2,4,-1.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,394,0,1,0,0,0,2,0,1,0,1,0,0,2,-1.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,288,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,88,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,723,2,6,0,0,0,0,1,1,1,0,0,2,5,-1.7
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,557,0,3,0,1,1,2,1,1,0,0,0,1,1,-1.9
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,795,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1770,2,10,0,3,0,0,0,0,1,0,0,1,1,-2.9
