slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bellra01,Raja Bell,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2052,6,9,2,2,3,4,1,7,1,1,0,0,6,14.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2547,5,10,0,3,3,4,1,8,7,0,0,0,2,14.8
walkean02,Antoine Walker,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2010,7,9,1,1,1,2,0,2,1,3,3,3,2,14.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2216,8,15,0,0,6,8,6,3,1,0,0,4,3,14.5
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2186,3,8,0,1,10,10,0,2,3,1,0,1,0,14.3
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2091,6,14,3,10,4,5,1,4,1,1,0,0,3,13.6
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1338,5,12,2,5,3,3,1,2,0,2,2,0,0,13.3
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2552,6,15,0,2,6,7,3,7,0,2,1,2,3,13.2
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1260,7,9,0,0,0,0,0,2,3,2,0,0,5,13.2
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2447,8,20,1,3,2,4,3,7,1,1,3,2,1,13.0
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1822,5,8,0,0,4,6,4,6,2,0,0,2,2,12.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1345,4,8,0,0,4,4,1,3,4,0,3,1,2,12.7
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2287,6,13,2,6,4,4,0,0,5,0,0,1,3,12.6
blounma01,Mark Blount,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1150,5,9,0,0,0,0,4,2,4,0,2,1,0,12.3
davisri01,Ricky Davis,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2734,9,18,1,3,3,4,0,2,1,1,0,3,0,11.9
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1285,7,8,0,0,1,2,1,4,0,0,0,1,2,11.9
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1962,6,11,0,0,0,0,3,9,2,1,3,3,3,11.8
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1692,5,7,0,0,2,3,2,7,1,0,2,2,2,11.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2489,7,15,2,5,2,2,0,2,2,0,0,0,2,11.5
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1807,6,11,0,1,2,2,1,6,2,0,1,1,2,11.5
davisda01,Dale Davis,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1800,2,4,0,0,1,2,3,7,5,3,0,0,5,11.3
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1494,4,9,0,1,3,4,3,10,2,3,1,4,3,10.9
nashst01,Steve Nash,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1986,4,10,1,3,3,6,1,2,10,1,0,3,2,10.9
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2095,4,7,1,3,3,3,0,5,3,0,1,1,3,10.8
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1588,5,12,0,0,3,5,3,2,6,0,1,1,4,10.8
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1737,5,12,2,5,1,2,0,3,5,0,2,1,1,10.6
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2263,6,14,1,4,1,2,1,2,6,3,0,3,4,10.1
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2167,5,11,0,0,2,3,4,2,2,1,0,0,4,10.1
jonesda01,Damon Jones,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1889,2,5,2,3,0,0,2,2,6,2,0,1,1,10.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,861,5,7,1,2,0,0,0,2,3,0,1,1,1,10.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2221,6,14,3,5,1,4,3,3,3,1,3,5,3,9.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1612,6,9,0,0,0,0,0,3,1,0,2,0,5,9.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2381,6,16,0,1,0,0,0,5,9,1,0,2,3,8.8
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1338,3,8,2,4,1,2,1,3,0,3,1,0,2,8.7
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1327,2,5,0,0,3,4,0,2,7,1,0,1,2,8.6
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1856,4,9,0,2,6,9,0,5,2,0,0,1,4,8.4
jonesja02,James Jones,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1287,4,7,2,5,2,2,1,1,1,0,0,0,5,8.4
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1747,6,11,0,0,2,2,2,9,1,0,1,5,2,8.4
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2014,3,12,0,3,4,6,2,4,7,0,0,0,3,8.3
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1799,2,5,0,0,0,4,5,9,0,2,1,0,1,8.2
claxtsp01,Speedy Claxton,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1550,4,6,0,1,1,2,0,2,5,1,0,3,0,8.1
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2522,3,9,1,5,0,0,1,2,7,0,0,0,0,8.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1880,5,9,1,2,0,0,0,3,1,1,0,0,3,8.1
rosema01,Malik Rose,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1379,3,4,0,0,2,2,0,5,3,0,1,1,4,8.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1619,6,10,0,0,0,0,0,2,2,1,0,2,1,8.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1286,4,7,3,5,0,0,0,2,0,0,0,0,1,7.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2416,7,22,0,1,4,6,2,8,4,2,1,6,0,7.9
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2141,5,11,0,2,1,1,0,3,2,3,0,2,2,7.8
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2191,5,14,2,4,0,0,3,6,0,0,1,1,1,7.4
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1588,3,7,1,1,0,0,3,1,1,1,0,0,0,7.4
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,991,3,6,2,3,0,0,0,0,3,1,0,0,2,7.3
laettch01,Christian Laettner,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,939,3,4,0,0,1,2,2,2,1,1,0,1,1,7.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1193,2,6,1,2,4,4,1,3,2,1,0,2,1,7.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2019,5,15,0,2,4,4,1,1,4,1,0,2,3,7.1
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1953,4,10,0,0,3,5,5,5,2,0,0,4,1,6.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1965,1,3,0,0,0,0,2,2,3,2,4,1,4,6.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2479,4,15,2,3,4,4,1,4,4,1,0,3,3,6.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2352,5,14,0,1,1,3,3,4,6,0,0,3,1,6.5
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,940,3,4,1,1,0,0,0,5,4,1,1,5,0,6.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1616,2,3,0,1,3,4,2,4,0,1,1,2,3,6.4
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1582,2,6,0,0,2,2,1,5,3,2,1,2,3,6.4
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1233,2,2,0,0,0,2,3,3,0,0,2,0,2,6.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1887,3,9,0,0,0,0,3,5,4,0,0,0,3,6.1
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1599,3,5,3,4,0,0,0,4,0,0,0,1,2,6.1
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2055,5,12,1,3,3,4,0,1,1,0,0,2,1,5.8
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2366,3,10,2,6,0,0,0,2,7,2,0,3,3,5.5
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1614,4,10,0,0,2,2,4,3,1,0,0,2,4,5.4
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1120,1,4,0,1,2,2,0,1,7,0,0,1,1,5.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1271,2,3,0,0,1,2,2,7,0,0,0,1,1,5.4
houseed01,Eddie House,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,720,1,1,1,1,0,0,1,1,1,1,0,0,0,5.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1133,1,3,0,0,0,0,3,4,0,0,4,1,0,5.4
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1370,2,5,0,1,0,0,2,1,2,0,2,0,1,5.4
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1147,3,5,1,1,0,0,0,4,2,0,0,1,3,5.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1431,2,5,0,0,0,0,4,3,1,0,0,0,2,4.9
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1255,5,11,0,0,1,3,4,2,1,0,1,2,6,4.9
westde01,Delonte West,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1099,3,7,0,0,0,0,1,4,1,1,0,0,3,4.7
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1484,2,7,1,3,0,0,0,3,4,3,0,3,0,4.6
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1592,5,16,0,0,0,0,1,3,0,4,0,1,2,4.6
doleami01,Michael Doleac,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1122,3,7,0,0,0,0,3,3,1,0,0,1,1,4.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2106,3,5,0,0,0,2,2,5,1,0,1,1,4,4.6
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1073,3,4,0,0,0,0,1,2,1,0,2,1,6,4.4
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1014,3,5,0,0,0,0,0,6,2,0,0,1,4,4.3
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1735,5,10,0,2,0,0,0,1,1,1,0,2,2,4.2
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,952,2,4,1,3,0,0,0,2,2,1,0,1,2,4.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2298,5,16,1,8,0,0,0,1,2,1,0,0,1,4.1
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1811,3,11,3,7,3,4,1,0,4,0,0,3,4,4.0
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,660,2,2,0,0,1,1,0,1,1,0,0,1,1,4.0
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2244,2,10,2,6,2,2,0,4,3,1,0,1,3,3.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,607,2,3,1,1,0,0,0,2,0,0,0,0,1,3.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,917,1,2,0,0,1,1,1,2,1,1,0,1,1,3.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1147,3,5,0,0,0,0,1,7,0,0,0,1,5,3.5
mccarwa01,Walter McCarty,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,979,1,4,1,1,0,0,1,4,1,1,0,0,2,3.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1716,3,10,0,5,2,2,1,2,4,3,0,4,5,3.3
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1307,2,10,1,6,4,4,1,2,0,1,0,1,2,3.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1647,3,8,0,0,0,0,0,1,0,2,0,0,2,3.1
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,801,2,5,0,0,0,2,0,4,0,0,2,0,0,3.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,554,0,1,0,1,2,2,1,0,1,0,1,0,1,3.0
jacksje01,Jermaine Jackson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,401,2,4,0,0,1,1,0,0,0,0,0,0,0,3.0
reedju01,Justin Reed,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,292,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2308,4,11,2,3,2,4,1,6,1,0,0,4,4,2.7
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1056,2,3,0,0,0,0,2,2,0,0,0,1,3,2.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,558,1,2,1,1,1,2,0,2,1,0,0,1,1,2.5
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,573,1,1,0,0,0,0,0,0,1,1,0,1,0,2.4
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1440,0,3,0,0,2,2,1,5,9,0,0,4,5,2.4
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1118,0,2,0,0,0,0,0,2,3,1,0,0,0,2.3
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1330,2,8,1,3,2,2,1,1,4,0,0,3,2,2.2
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1832,0,4,0,1,1,2,1,6,3,2,0,1,3,2.2
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,926,1,2,0,1,1,2,1,1,2,0,0,1,2,2.2
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1518,3,9,0,1,0,0,0,2,3,0,0,1,1,2.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,383,2,3,0,1,0,2,0,0,0,1,0,0,2,2.1
whitero02,Rodney White,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,495,2,3,1,1,0,0,0,0,0,0,0,1,2,1.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,504,0,1,0,0,2,2,1,0,0,0,0,0,1,1.6
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,702,3,6,0,1,0,4,1,1,0,0,0,0,2,1.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,320,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,453,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,895,1,5,0,1,3,3,1,1,0,1,0,2,2,1.1
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,111,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,985,1,4,0,0,1,1,3,3,0,0,0,1,4,1.0
gilled01,Eddie Gill,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,595,1,3,0,1,0,0,0,0,0,0,1,0,0,1.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,894,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,468,0,1,0,0,0,0,1,0,1,0,2,0,3,0.9
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,283,0,1,0,0,2,3,0,0,0,0,0,0,0,0.9
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,961,3,7,0,0,0,0,0,1,3,0,0,3,2,0.9
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1981,4,17,0,3,1,2,0,4,1,3,0,2,1,0.8
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,307,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,391,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,783,2,6,0,2,0,1,0,0,1,0,0,0,1,0.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
harrida01,David Harrison,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,433,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,294,1,4,1,3,0,0,0,0,0,0,0,0,1,0.2
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,461,2,3,0,0,0,2,0,2,0,0,0,2,1,0.1
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1025,0,1,0,0,0,0,0,2,1,0,1,0,3,0.1
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1373,3,9,0,3,0,0,0,1,1,0,0,1,2,0.1
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,336,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
tskitni01,Nikoloz Tskitishvili,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1573,3,10,0,4,0,0,0,2,2,0,0,2,1,-0.2
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,649,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,170,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.3
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,694,0,3,0,0,0,0,0,1,2,0,0,0,0,-0.4
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,261,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
