slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1911,7,12,0,1,2,6,2,2,1,1,4,0,3,14.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1881,6,12,0,3,0,0,0,2,10,1,1,1,2,13.5
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1895,2,6,0,0,9,14,5,7,1,1,0,1,2,13.1
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1691,6,13,1,2,2,4,1,6,3,2,1,2,0,12.8
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1749,2,5,1,2,4,6,0,6,8,2,0,1,3,12.7
harriot01,Othella Harrington,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,983,5,6,0,0,0,0,4,1,0,1,1,0,1,12.2
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1812,7,14,0,1,1,1,3,2,2,2,1,2,3,11.6
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1973,7,16,0,0,6,8,2,4,3,4,0,6,5,11.5
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1733,6,15,1,4,3,5,2,3,5,0,1,1,3,11.4
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1534,3,12,3,5,4,4,5,3,2,1,0,0,4,11.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2729,7,16,0,0,4,5,1,2,6,0,0,2,5,10.7
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1971,5,11,2,4,2,3,0,2,3,3,1,3,2,10.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1858,4,8,0,0,0,0,4,7,1,1,3,1,3,10.5
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2555,7,18,0,0,3,9,4,9,1,0,3,2,2,10.3
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2028,5,12,0,1,4,4,0,2,8,0,0,3,3,9.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1584,4,9,0,1,4,4,2,3,1,0,0,1,0,9.3
davisan01,Antonio Davis,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1429,4,6,0,0,2,2,0,2,2,0,2,1,2,9.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1497,3,7,0,0,1,4,8,4,2,1,0,1,4,8.7
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1425,2,3,1,1,2,2,0,1,6,1,0,1,4,8.6
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1164,5,7,1,1,1,2,1,3,1,1,0,1,6,8.6
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1611,1,6,1,4,4,4,3,3,1,2,0,0,1,8.5
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2654,3,9,2,2,1,2,0,3,3,3,0,0,3,8.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1415,2,3,0,0,1,2,0,7,0,2,2,0,3,7.6
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1859,0,5,0,0,5,6,5,8,2,0,1,0,4,7.5
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1971,6,19,0,0,3,3,1,6,3,2,0,2,4,7.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1185,4,6,0,0,1,1,0,2,1,1,0,0,4,7.1
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1361,6,11,2,5,3,4,1,0,2,0,0,5,4,6.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1593,3,7,0,1,5,8,0,2,2,0,0,1,1,6.7
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1697,4,11,0,1,4,6,0,3,3,0,0,1,2,6.3
willije01,Jerome Williams,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,890,0,0,0,0,3,4,2,0,0,2,0,0,0,6.0
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,977,2,4,1,1,2,2,0,1,1,0,0,0,1,5.6
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1660,3,10,2,6,2,2,0,4,1,2,1,2,4,5.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2245,6,15,0,1,2,4,1,0,6,0,0,3,5,5.0
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2021,2,8,2,6,0,0,0,1,5,2,0,1,3,4.8
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,381,1,1,0,0,2,2,0,1,1,0,0,0,0,4.7
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1986,5,17,1,3,3,4,0,7,0,1,0,1,3,4.6
denglu01,Luol Deng,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1300,4,8,0,2,1,2,0,0,1,1,0,1,2,4.5
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,543,2,4,0,0,2,2,1,2,0,0,0,0,2,4.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1047,2,9,1,2,3,4,0,2,3,0,0,0,1,4.4
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,948,2,6,1,1,3,4,1,2,1,0,0,1,2,4.4
rosema01,Malik Rose,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2320,6,18,0,0,6,7,2,5,0,0,1,5,4,4.4
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1772,1,5,1,3,2,6,0,3,4,0,1,0,1,4.3
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1254,2,7,2,2,1,2,2,2,0,1,0,0,3,4.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1374,1,6,0,0,4,4,0,7,0,1,0,0,3,4.1
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1413,2,4,0,0,1,2,3,3,1,1,1,2,5,4.0
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1772,3,6,0,0,1,2,1,9,0,0,0,2,3,3.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1252,2,4,0,2,2,3,0,1,0,3,1,3,2,3.8
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,949,2,7,0,0,1,2,1,4,1,0,3,1,1,3.8
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1075,2,5,0,0,2,4,1,1,0,2,1,1,4,3.6
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1954,3,10,0,0,1,2,2,4,3,0,1,1,4,3.6
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1798,2,7,0,0,1,1,1,4,3,2,1,3,3,3.4
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1325,3,7,0,0,1,4,6,1,0,0,1,3,3,3.1
battito01,Tony Battie,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1482,2,8,0,0,1,1,0,6,0,0,2,0,1,3.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1353,3,6,0,0,2,2,2,3,0,1,0,3,6,2.9
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,510,1,1,0,0,0,0,1,1,2,0,0,1,1,2.7
huntebr01,Brandon Hunter,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,660,3,5,0,0,0,2,1,2,0,0,0,1,2,2.4
guglito01,Tom Gugliotta,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1644,2,4,0,0,0,0,2,4,0,1,1,3,3,2.1
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1485,1,3,0,0,0,0,2,1,1,1,0,0,4,2.1
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1370,2,5,0,0,2,3,1,1,3,1,0,3,5,2.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2026,3,13,2,7,0,0,1,1,5,0,0,1,4,2.0
butleja01,Jackie Butler,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,55,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1051,1,2,1,1,1,2,0,1,0,1,0,1,3,1.7
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,293,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,529,1,3,0,0,0,0,1,3,1,0,0,1,0,1.6
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,790,2,3,0,0,0,0,1,2,1,0,0,2,3,1.5
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1666,2,9,0,0,2,2,1,2,1,0,0,1,1,1.1
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1067,1,2,0,0,0,0,2,2,0,0,0,1,3,0.8
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,537,1,2,0,0,1,2,0,1,1,0,0,1,2,0.8
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jacksje01,Jermaine Jackson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
glovedi01,Dion Glover,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,472,1,4,0,1,1,1,0,0,0,0,0,0,0,0.6
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,182,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1543,0,3,0,0,4,4,0,4,1,0,1,2,5,0.5
podkopa01,Pavel Podkolzin,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,134,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1612,1,7,0,0,1,2,2,2,0,0,4,2,1,0.5
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,791,0,3,0,1,0,0,0,1,3,0,1,1,1,-0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1733,0,1,0,1,0,0,0,2,1,0,0,0,3,-0.6
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,140,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sundobr01,Bruno Šundov,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,55,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,563,0,2,0,0,1,2,0,0,1,0,0,0,2,-0.9
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,101,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,114,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1263,1,5,0,1,1,1,1,0,4,1,0,4,4,-1.2
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1264,0,5,0,2,0,0,0,7,3,0,0,1,3,-1.5
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,858,2,6,1,3,0,0,0,0,0,0,0,3,1,-1.8
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,882,1,4,0,0,0,0,1,4,0,0,1,3,4,-2.4
collija02,Jason Collier,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,255,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,339,0,3,0,0,0,0,1,1,0,0,0,2,2,-3.9
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1210,0,6,0,0,0,0,1,1,0,0,0,1,3,-5.4
