slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1520,4,15,0,0,1,1,2,3,2,0,1,2,4,0.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2018,3,12,0,2,4,6,1,2,3,1,0,4,4,0.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1453,2,9,1,3,3,4,2,1,0,1,0,3,3,0.6
reedju01,Justin Reed,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,380,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1447,3,12,0,1,2,2,1,0,4,1,0,3,5,0.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,234,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,463,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,803,1,5,0,0,2,2,0,1,1,0,0,1,2,0.1
fundela01,Lawrence Funderburke,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1310,2,10,1,7,0,0,0,2,4,1,0,2,3,0.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,269,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
jonesfr01,Fred Jones,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1312,1,3,0,0,0,0,0,3,1,1,1,3,2,-0.2
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
blounma01,Mark Blount,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,527,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,306,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,944,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,673,0,1,0,0,0,0,1,0,0,1,0,2,2,-1.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,562,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,507,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1173,1,2,0,0,1,4,3,0,0,0,0,4,3,-2.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1322,1,10,0,4,0,2,0,0,3,1,0,0,1,-2.7
