slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,834,4,6,0,0,6,7,2,1,2,3,2,4,1,14.1
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1800,6,9,0,0,4,5,4,4,1,2,0,3,4,13.8
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2159,6,13,0,0,2,3,4,7,2,1,1,0,3,13.7
jonesda01,Damon Jones,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1505,5,8,3,6,0,0,0,2,5,0,0,0,1,13.1
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2463,7,15,5,10,1,2,0,6,2,1,0,1,5,13.1
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1378,5,8,0,0,2,2,1,7,1,2,2,2,1,12.9
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1570,5,7,0,0,4,6,3,4,0,0,0,0,2,12.8
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2712,6,9,3,3,0,0,0,4,5,1,0,3,3,12.6
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1948,5,12,0,1,4,6,0,5,8,1,0,2,1,12.5
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2371,3,11,2,4,2,3,2,11,5,2,4,3,2,12.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1456,3,8,0,0,4,5,7,6,0,0,3,1,2,12.2
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1705,3,9,1,3,4,4,0,0,6,3,0,1,0,12.1
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2839,8,20,0,0,3,5,4,7,2,1,0,1,4,12.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1834,6,12,0,2,1,2,1,1,8,1,0,1,3,12.0
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2059,5,11,0,0,6,6,4,2,1,0,0,1,4,11.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1672,4,6,0,0,0,0,4,3,2,1,0,0,1,11.1
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2359,7,19,3,10,3,4,0,5,4,0,0,2,1,11.0
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1675,4,6,0,2,2,2,1,4,2,1,1,1,1,11.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1396,6,7,0,0,1,1,3,4,0,0,0,2,3,10.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2360,5,8,0,0,2,2,1,3,1,0,1,0,2,10.6
doolike01,Keyon Dooling,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1375,4,7,1,2,4,4,1,3,3,0,0,2,3,10.2
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1872,2,9,0,3,5,5,1,6,7,0,0,0,2,10.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1750,4,8,0,3,5,5,1,1,0,3,0,2,3,9.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1852,5,7,2,4,0,0,0,3,0,1,1,1,3,9.5
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2099,6,12,3,7,1,2,2,4,2,0,0,4,1,9.2
doleami01,Michael Doleac,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1502,6,11,0,0,1,1,2,3,0,0,1,0,4,9.1
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2660,7,16,0,3,3,4,1,1,1,1,0,1,2,9.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2600,4,12,3,8,4,4,2,4,3,0,1,3,4,9.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1982,5,11,0,2,3,3,0,0,7,0,0,2,3,9.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1791,4,8,0,1,2,2,0,4,2,1,1,1,1,8.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1422,3,6,1,3,1,1,0,1,4,1,0,0,1,8.7
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1437,4,8,1,1,3,4,0,4,1,1,0,1,2,8.7
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2325,3,13,0,3,5,6,5,7,5,0,0,2,3,8.6
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1486,3,5,1,1,0,0,3,5,1,1,1,1,3,8.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1704,3,6,0,0,3,4,7,7,0,0,1,4,2,8.5
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1211,3,5,0,0,0,0,4,3,0,0,2,0,1,8.4
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1456,3,6,0,0,4,6,4,3,0,0,0,0,4,8.3
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2490,6,15,2,4,2,3,0,7,1,1,0,2,3,8.1
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1094,3,4,0,0,3,3,1,1,0,2,2,2,5,7.8
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1157,4,7,1,2,1,1,1,0,2,0,0,1,1,7.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1933,4,10,2,6,0,0,0,4,1,1,1,1,0,7.2
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1989,4,13,1,2,2,2,0,2,4,0,0,0,0,6.9
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,714,3,5,0,0,3,3,2,1,0,0,0,0,4,6.8
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1791,4,9,0,0,4,4,1,1,1,0,0,1,4,6.4
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1933,4,9,0,0,2,4,3,11,1,0,0,3,3,6.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2196,6,13,1,2,1,1,2,3,1,0,0,3,3,6.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1906,1,2,0,0,4,10,3,7,0,1,1,1,4,5.9
jamesmi01,Mike James,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1458,2,9,1,3,3,3,0,3,5,3,0,2,5,5.9
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1422,4,8,0,0,2,2,0,0,5,0,0,2,4,5.9
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,981,3,6,1,2,2,2,0,1,1,0,0,0,3,5.8
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1232,2,2,0,0,0,0,0,3,4,0,0,1,1,5.7
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1280,2,4,1,3,0,0,1,5,0,2,0,0,4,5.6
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1137,3,9,0,0,3,3,1,3,0,0,2,1,1,5.5
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,562,2,4,0,0,0,0,0,4,0,2,1,1,0,4.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2020,6,16,1,3,1,1,0,4,1,0,0,1,3,4.9
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1041,4,5,0,0,1,2,0,2,0,0,0,1,4,4.7
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1552,3,8,0,2,1,2,1,2,1,2,0,0,4,4.6
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,722,3,8,0,0,2,2,2,1,0,0,0,0,2,4.5
jonesed02,Eddie Jones,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1463,3,7,0,2,0,0,0,6,1,0,1,1,1,4.1
whitero02,Rodney White,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,673,3,5,0,1,0,0,0,1,1,0,0,0,2,3.9
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1308,2,6,0,0,1,2,3,3,0,2,0,1,4,3.6
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1270,2,7,0,2,2,4,1,5,1,1,0,1,1,3.6
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1692,3,12,0,0,3,4,1,1,2,0,1,1,0,3.5
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1067,3,5,0,2,0,0,0,2,1,0,0,0,4,3.4
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1403,5,11,0,0,0,1,0,0,3,0,0,1,4,3.4
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,489,2,5,1,4,0,0,1,0,0,1,0,0,2,3.2
bradlmi01,Michael Bradley,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,339,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,427,1,3,1,1,0,0,0,2,1,0,1,0,1,2.9
persowe01,Wesley Person,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,427,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
huntest01,Steven Hunter,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,523,1,1,0,0,1,4,1,1,0,0,2,1,1,2.5
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,704,0,1,0,1,0,0,3,0,3,0,0,1,0,2.5
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1461,3,8,1,5,0,0,1,2,1,0,0,1,3,2.4
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,817,1,2,0,0,1,2,1,1,1,2,0,1,5,2.3
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1278,3,11,0,3,2,2,0,2,0,0,0,0,0,2.1
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,301,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
laettch01,Christian Laettner,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,781,2,4,0,0,0,0,1,1,0,1,0,2,0,2.0
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1878,2,7,1,2,2,4,0,1,6,1,0,4,4,2.0
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1197,3,5,0,0,0,0,2,1,0,0,0,3,1,2.0
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1101,1,5,0,2,0,0,0,0,1,3,1,1,1,1.9
thomabi01,Billy Thomas,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,594,1,3,0,2,1,1,0,1,1,0,0,0,1,1.9
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,775,3,6,0,0,0,0,0,0,0,0,1,1,2,1.9
houseed01,Eddie House,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,720,2,6,0,1,0,0,0,3,1,0,0,0,1,1.8
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1445,2,6,0,0,3,5,1,0,2,1,0,3,3,1.7
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1194,0,0,0,0,1,2,0,4,3,0,0,1,3,1.7
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,465,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,387,1,2,0,0,0,0,0,2,2,0,0,1,1,1.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2209,4,16,0,0,1,1,4,7,1,0,1,3,3,1.5
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,265,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1947,2,7,0,1,5,6,0,2,0,0,0,3,2,1.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1750,3,12,1,1,1,2,1,4,0,1,1,2,2,1.2
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,974,1,4,1,2,0,0,1,2,2,1,0,3,1,0.9
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,292,0,1,0,1,1,2,0,1,1,0,0,0,0,0.9
breweja01,Jamison Brewer,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,792,0,1,0,0,1,2,0,1,1,1,0,0,3,0.7
willije01,Jerome Williams,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1516,2,4,0,1,0,0,1,7,1,0,0,4,2,0.7
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,720,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
lopezra01,Raül López,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1002,1,4,0,1,0,0,1,0,2,0,0,0,3,0.5
besttr01,Travis Best,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1650,1,7,1,1,3,5,0,1,2,0,0,0,5,0.4
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1130,1,5,0,0,2,4,1,1,1,0,0,1,1,0.4
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1284,2,11,0,2,2,2,1,2,3,1,0,2,3,0.3
sundobr01,Bruno Šundov,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,894,1,4,0,0,0,0,0,3,0,0,0,0,1,0.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1344,1,9,1,4,0,0,1,5,1,2,0,2,0,0.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,189,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,243,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
smithst01,Steve Smith,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,355,1,4,0,0,0,0,2,0,0,0,0,0,3,-0.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1749,1,9,0,0,0,0,3,3,2,0,0,0,3,-0.7
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1039,1,3,0,2,0,0,0,1,1,0,0,0,5,-0.7
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,434,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,510,0,0,0,0,0,0,1,0,1,0,0,1,3,-0.8
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,259,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
andersh01,Shandon Anderson,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,865,0,3,0,1,0,0,0,2,1,0,0,0,1,-1.2
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,419,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,839,1,4,0,1,0,0,1,2,1,0,0,2,3,-1.6
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,325,0,2,0,0,2,2,1,0,0,0,0,1,5,-1.7
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,525,1,2,0,0,0,0,0,0,1,0,0,2,4,-1.9
bellra01,Raja Bell,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,820,1,4,0,1,0,0,0,0,0,0,0,0,5,-2.4
willier01,Eric Williams,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,856,1,6,0,4,0,0,0,2,1,0,0,1,3,-2.7
