slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1520,2,6,0,0,2,2,0,3,0,1,0,0,2,3.7
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,854,1,2,1,1,0,0,0,0,3,0,0,0,1,3.7
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,883,2,7,0,0,4,4,1,2,1,0,0,1,3,3.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1376,1,7,0,5,2,4,0,1,4,2,0,0,1,3.4
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,59,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1234,1,3,0,0,0,0,1,5,0,1,1,0,2,3.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,668,0,0,0,0,0,0,0,3,0,2,1,0,1,3.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1043,2,5,0,0,2,3,1,1,1,0,0,1,1,3.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,823,1,3,0,1,2,2,1,2,2,0,0,2,0,3.0
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,322,0,1,0,0,1,2,1,2,1,0,2,0,1,2.9
allenma01,Malik Allen,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,835,3,6,0,0,0,0,0,1,0,1,0,0,4,2.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,629,1,3,0,0,0,0,1,0,2,1,1,1,1,2.7
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,875,1,2,1,2,0,0,0,2,0,0,1,0,2,2.5
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,771,0,0,0,0,1,2,0,3,0,1,0,0,0,2.5
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,783,1,2,0,0,0,0,1,3,0,1,1,1,2,2.5
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1686,1,3,0,0,1,2,1,3,1,1,1,1,4,2.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1965,1,1,0,0,0,2,1,5,0,1,0,0,5,2.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,581,2,7,1,2,0,0,1,2,1,0,0,0,2,2.1
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,602,1,1,0,0,0,0,0,1,0,1,1,0,4,2.1
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2354,4,18,0,4,5,6,2,7,2,2,1,6,3,2.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,294,1,2,0,0,0,0,1,1,1,0,1,1,1,2.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1834,3,7,0,1,0,0,2,5,2,1,0,4,4,2.0
collija04,Jason Collins,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2085,2,11,0,0,3,3,4,8,0,0,0,1,6,1.9
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,614,1,3,0,0,1,2,1,1,0,0,0,0,0,1.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1092,1,4,0,2,2,2,0,2,0,1,0,1,1,1.8
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,691,1,5,0,1,0,0,0,3,4,0,0,0,2,1.8
tskitni01,Nikoloz Tskitishvili,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,120,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
emmetan01,Andre Emmett,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,315,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,393,0,0,0,0,2,2,0,1,1,0,0,1,1,1.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1127,2,3,0,0,2,4,1,2,0,0,0,2,4,1.6
mercero01,Ron Mercer,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,737,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1601,1,5,0,0,1,2,0,4,0,1,2,0,5,1.1
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,768,0,1,0,0,0,0,1,4,0,0,1,0,2,1.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,205,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
rosema01,Malik Rose,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1264,2,7,0,0,4,4,1,2,0,0,0,3,3,1.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,513,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
jacksje01,Jermaine Jackson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,204,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,888,0,1,0,0,0,0,2,3,1,0,1,1,3,0.8
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,345,1,3,0,0,1,2,0,2,0,0,1,1,1,0.8
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,327,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
