slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2308,8,15,2,3,0,0,2,3,4,2,0,1,3,15.6
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1594,7,10,2,4,0,0,1,3,3,2,0,2,1,15.1
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2367,7,17,1,4,3,4,4,2,4,2,0,1,2,14.9
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2004,7,16,1,1,4,5,1,7,3,0,0,0,1,14.7
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1876,9,14,0,0,3,3,2,4,0,0,0,2,2,14.6
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1757,6,12,0,0,6,6,2,6,2,1,1,3,2,14.5
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1334,7,12,2,2,6,6,0,0,2,1,0,4,1,14.4
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1981,6,14,0,0,5,6,5,5,1,1,1,1,3,14.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2219,8,15,0,0,2,2,0,0,7,3,0,4,1,14.2
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2098,6,15,0,0,2,4,1,11,5,3,3,2,4,14.1
childjo01,Josh Childress,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2018,6,12,0,1,4,5,2,6,2,1,0,1,1,13.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2056,8,14,0,0,0,0,6,1,0,1,1,1,3,13.4
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2307,3,15,0,2,13,16,2,6,4,4,0,4,3,13.3
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1460,5,9,0,1,3,3,3,3,2,1,0,0,2,13.3
harrial01,Al Harrington,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2401,7,14,0,1,5,6,0,4,9,1,0,5,5,13.1
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2287,6,14,0,0,8,9,2,2,2,0,0,2,2,12.8
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2079,7,16,1,3,5,5,1,5,5,2,0,6,3,12.1
nashst01,Steve Nash,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1425,4,5,0,0,1,3,0,0,8,2,0,1,2,12.1
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,961,3,5,3,3,2,2,2,1,2,1,0,0,2,12.0
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2048,4,6,0,0,2,3,3,9,1,1,2,1,5,11.9
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1390,3,3,0,0,5,7,2,9,1,0,2,2,5,11.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1721,6,16,0,1,8,11,2,1,1,0,0,1,0,11.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1479,5,9,0,0,0,2,2,3,1,2,3,0,2,11.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1115,4,7,0,0,1,2,4,2,0,3,1,1,1,11.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1054,5,9,0,0,2,2,1,2,1,1,1,0,1,11.0
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1583,9,18,2,8,0,0,0,2,3,1,0,3,2,10.9
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1794,4,10,0,0,2,2,3,13,1,1,0,1,1,10.9
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1361,3,7,0,0,7,7,2,2,1,0,1,1,3,10.5
guglito01,Tom Gugliotta,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1662,4,8,0,0,4,4,3,5,2,0,0,1,5,10.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1739,3,5,0,1,2,4,2,1,4,2,1,2,1,9.7
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2817,5,18,1,7,10,10,1,3,1,0,0,2,3,9.5
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1468,4,5,0,0,1,2,0,2,4,1,1,2,2,9.0
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1848,4,6,0,0,2,2,2,3,0,1,0,1,2,8.9
besttr01,Travis Best,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1388,2,4,0,1,4,4,1,0,2,1,0,0,1,8.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2408,8,16,0,0,0,0,1,11,0,0,0,2,4,8.4
persowe01,Wesley Person,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1262,4,8,2,3,0,0,0,4,3,0,0,1,0,8.3
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1367,2,5,0,0,2,4,3,3,3,1,2,1,2,8.2
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1686,2,4,0,0,2,2,2,5,3,2,0,2,2,8.2
huntest01,Steven Hunter,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1046,2,4,0,0,3,4,1,3,0,0,4,0,3,7.8
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,735,2,2,0,0,3,4,1,2,2,0,1,1,2,7.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1797,6,10,0,0,1,2,0,7,1,0,0,3,2,7.0
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1609,4,8,0,1,1,2,3,4,2,1,0,3,1,6.9
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,885,4,10,0,2,4,4,2,2,0,1,0,2,2,6.8
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,928,3,6,2,3,0,0,2,4,0,0,0,0,2,6.8
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1789,1,6,0,0,2,2,0,1,9,2,0,2,1,6.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1498,2,4,0,0,1,1,2,2,4,0,1,1,4,5.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1245,3,4,2,3,0,0,1,3,3,1,0,4,3,5.9
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,750,2,4,1,1,2,4,0,1,2,1,0,1,0,5.9
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1721,2,9,0,0,1,2,0,4,10,2,0,2,4,5.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2307,7,24,2,6,0,0,3,2,1,1,1,1,1,5.7
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1163,2,3,0,0,2,2,0,4,0,0,0,0,1,5.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1682,2,8,0,0,0,1,3,7,2,1,2,1,1,5.4
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1716,4,9,3,3,2,2,0,0,3,0,0,3,6,5.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1277,2,2,0,0,3,4,1,1,0,1,0,1,5,5.0
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1679,4,10,0,1,1,2,0,1,1,1,0,0,1,4.8
mercero01,Ron Mercer,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1205,5,11,0,0,0,0,0,1,0,0,0,0,0,4.6
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1995,4,9,0,1,2,4,3,6,1,0,0,3,4,4.5
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1353,3,5,0,1,0,0,1,1,0,1,1,1,3,4.2
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1132,2,5,0,0,3,4,2,1,0,0,0,1,2,3.8
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1086,4,8,0,0,0,2,0,2,0,1,0,0,3,3.6
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1095,1,3,0,1,2,3,3,3,1,0,0,0,5,3.6
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1858,7,14,0,0,2,2,0,3,1,1,0,6,5,3.6
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,975,3,8,0,0,2,2,2,3,1,1,1,4,2,3.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1492,0,2,0,0,2,4,6,2,2,1,1,3,3,3.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,917,2,6,2,4,0,0,1,1,2,1,0,1,4,3.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,502,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2292,2,7,0,2,0,0,0,3,7,2,0,2,6,3.3
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,300,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1131,1,1,0,0,0,0,2,0,1,0,0,0,2,3.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1742,3,7,0,2,1,2,0,4,0,0,0,0,3,2.9
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1267,2,5,1,3,0,0,0,0,1,1,1,1,2,2.9
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1772,2,10,1,6,0,0,0,5,4,1,1,0,5,2.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1695,1,1,1,1,0,0,0,6,1,0,0,1,4,2.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1005,0,0,0,0,0,0,2,0,0,1,1,0,2,2.3
alexaco01,Cory Alexander,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,733,1,1,1,1,0,0,0,1,2,1,0,2,3,2.2
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1196,2,4,1,3,0,0,0,2,1,0,1,2,2,2.2
shirlpa01,Paul Shirley,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,212,2,2,0,0,1,2,0,0,0,0,0,1,2,2.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2324,3,14,0,2,4,4,2,6,1,0,0,2,3,2.1
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1571,1,6,0,1,2,2,0,5,4,1,0,2,4,1.9
anderke01,Kenny Anderson,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,566,3,6,0,0,0,0,0,1,1,0,0,2,1,1.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2272,3,13,0,0,1,2,1,7,1,0,2,0,5,1.6
huntebr01,Brandon Hunter,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,360,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,351,1,3,0,0,1,1,0,0,0,0,0,0,0,1.3
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,848,1,5,0,1,0,1,0,0,3,2,0,1,1,1.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1888,3,11,0,2,0,0,1,8,3,0,0,3,2,0.9
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1366,1,5,0,0,0,1,2,5,1,0,0,1,1,0.7
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,810,2,3,0,0,1,2,1,0,0,0,0,1,6,0.6
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,346,1,2,0,0,0,0,1,1,0,1,0,2,1,0.6
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,351,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,829,2,9,0,1,1,1,1,1,1,0,1,1,1,0.5
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,816,1,4,0,0,0,0,2,0,1,0,0,0,3,0.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1770,3,8,1,4,0,0,0,2,1,0,0,2,4,0.3
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,375,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,433,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,525,0,2,0,1,1,2,0,1,1,0,0,0,1,-0.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,556,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
popema01,Mark Pope,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,127,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2244,2,15,0,0,3,4,2,4,3,0,2,2,4,-0.6
battito01,Tony Battie,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,742,0,2,0,0,0,0,0,5,0,0,0,0,2,-0.7
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,80,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,976,1,5,0,2,0,0,0,2,1,0,0,1,0,-0.8
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1163,1,3,0,0,0,0,0,3,0,0,0,1,3,-1.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,550,0,3,0,0,0,0,1,0,1,0,0,0,1,-1.1
smithth01,Theron Smith,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,630,0,2,0,0,0,0,2,2,0,0,1,2,1,-1.1
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,722,0,1,0,0,0,2,0,2,1,1,0,2,0,-1.2
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1027,1,5,0,0,0,0,0,0,2,0,0,0,4,-1.3
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,531,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,816,2,4,0,0,0,0,0,1,0,0,0,3,4,-2.3
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,493,0,4,0,1,0,0,1,0,1,0,0,2,0,-3.4
