slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1905,6,12,1,6,1,1,0,2,1,0,0,0,2,8.5
jonesda01,Damon Jones,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2191,6,14,2,5,0,0,0,2,5,0,0,2,1,8.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1646,4,6,0,0,0,2,5,6,0,0,0,0,5,7.9
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1178,3,9,1,3,2,2,0,1,1,3,1,0,2,7.8
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1309,5,11,0,0,2,4,6,3,0,0,0,2,3,7.4
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1791,4,8,0,1,2,2,1,6,4,0,0,2,5,7.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1698,4,9,2,4,6,6,0,4,3,1,0,7,5,6.6
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1368,4,9,0,2,2,2,2,5,1,0,1,1,5,6.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1991,4,7,0,0,1,2,5,3,0,0,0,3,1,6.3
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2309,7,17,0,5,3,3,0,6,1,0,1,4,2,6.3
mccarwa01,Walter McCarty,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1245,3,5,2,4,1,2,1,3,0,0,0,1,2,6.1
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1388,6,13,0,0,1,3,2,1,0,4,0,4,3,6.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1432,2,3,0,0,0,0,1,3,1,0,3,0,3,5.9
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,877,3,7,2,5,0,0,2,1,1,1,0,1,2,5.9
laettch01,Christian Laettner,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1198,3,6,0,0,2,2,1,4,0,1,0,1,3,5.7
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2314,4,15,3,8,2,2,0,3,1,3,0,2,3,5.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2680,4,15,3,5,0,0,0,5,5,1,0,2,2,5.3
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2273,3,14,1,5,3,4,2,5,3,3,0,3,2,5.2
harrida01,David Harrison,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,713,1,1,0,0,4,4,0,2,0,0,0,0,3,5.1
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2157,2,6,2,5,2,2,0,6,4,0,0,3,3,5.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1426,0,1,0,1,0,0,1,3,3,2,0,0,0,5.0
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1114,3,6,2,4,0,0,1,2,0,0,2,2,2,4.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2069,3,9,3,7,1,1,0,4,4,1,0,3,5,4.9
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,807,2,5,0,2,2,6,1,1,3,0,0,0,0,4.8
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2061,3,11,0,0,4,6,0,2,3,1,0,0,4,4.8
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1387,1,3,1,3,1,1,0,1,3,1,1,1,2,4.6
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1091,3,6,0,2,0,0,1,3,0,1,0,1,0,4.6
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1022,5,13,0,0,2,2,2,1,0,0,0,2,0,4.6
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,900,0,0,0,0,1,2,1,6,0,1,4,1,4,4.3
doleami01,Michael Doleac,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1487,5,16,0,0,0,0,3,5,0,1,1,1,2,4.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1260,2,5,0,1,5,7,1,2,1,2,0,4,3,4.3
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1297,2,3,0,0,0,0,1,2,2,0,0,1,1,4.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1375,3,10,1,4,0,0,1,0,3,0,0,0,0,4.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1948,3,8,0,3,0,0,1,3,6,1,0,3,4,3.8
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1474,1,4,1,1,2,2,0,4,5,0,0,2,4,3.7
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1284,4,8,0,0,0,1,1,2,2,0,0,2,2,3.5
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1914,1,3,0,1,2,2,0,3,1,2,0,2,1,3.5
jonesja02,James Jones,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,630,1,2,1,2,2,2,0,1,0,0,0,0,2,3.5
rosema01,Malik Rose,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,525,1,3,0,0,0,2,4,4,0,0,0,0,0,3.5
andersh01,Shandon Anderson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1054,1,4,0,0,0,0,2,1,2,0,1,0,1,3.0
doolike01,Keyon Dooling,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,851,3,4,0,0,0,0,0,0,1,0,0,1,3,2.9
gilled01,Eddie Gill,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1037,0,2,0,0,1,2,0,0,1,3,0,0,1,2.5
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,571,0,0,0,0,0,0,0,2,0,2,1,0,2,2.5
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1050,2,5,0,0,0,0,2,3,1,0,0,1,2,2.5
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,598,2,5,0,0,0,0,1,0,0,0,1,0,1,2.3
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,510,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,229,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,610,0,1,0,0,0,0,0,0,1,1,2,0,1,2.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,346,0,1,0,1,0,0,0,0,4,0,0,0,1,1.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,543,1,3,0,1,1,1,0,1,0,0,0,0,0,1.6
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,983,2,5,0,2,0,0,0,2,0,0,0,0,1,1.5
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,209,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2245,3,9,0,3,1,2,0,4,0,1,1,2,3,1.2
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,579,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,276,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,419,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,182,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1653,2,7,0,1,1,2,1,5,0,1,0,1,5,0.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,678,0,0,0,0,2,2,0,4,0,1,0,2,4,0.6
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,235,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1197,2,7,0,1,2,2,0,2,0,0,0,2,1,0.1
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1611,4,9,0,0,0,1,3,1,1,0,1,5,4,0.1
chrisdo01,Doug Christie,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,281,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,806,0,2,0,0,1,2,0,2,0,0,1,0,2,-0.3
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1343,2,9,0,0,1,2,2,1,1,1,0,2,2,-0.3
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1004,2,7,0,0,0,0,0,1,0,0,0,1,0,-0.8
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,794,1,4,0,0,1,2,1,2,0,0,0,1,4,-1.1
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1066,0,5,0,2,0,0,0,2,2,3,0,2,2,-1.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,350,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
battito01,Tony Battie,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,769,0,2,0,0,2,2,1,0,0,0,0,2,5,-2.7
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1663,2,9,1,4,0,0,1,2,0,0,0,4,6,-5.6
