slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1477,4,10,2,5,0,0,4,1,1,2,0,2,0,8.4
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2147,7,12,1,3,1,1,0,1,1,1,0,4,1,8.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1253,2,3,1,2,2,2,1,4,0,2,1,2,3,7.1
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1255,4,9,0,0,2,2,0,1,4,1,0,1,4,6.8
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,914,0,1,0,1,1,2,0,1,6,1,0,0,0,5.4
gilled01,Eddie Gill,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1247,2,5,2,3,2,2,0,0,1,0,0,0,2,5.2
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,584,2,4,1,1,0,0,1,3,0,0,1,0,1,4.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,947,3,4,0,0,1,1,1,3,1,0,1,3,2,4.6
harrida01,David Harrison,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,967,4,6,0,0,0,1,0,1,1,0,1,2,1,4.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1073,3,6,0,1,0,1,0,1,3,1,0,1,2,4.2
storeaw01,Awvee Storey,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,80,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
johnsbr01,Britton Johnsen,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,645,1,2,0,1,0,0,1,2,2,0,0,1,1,2.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1110,3,8,0,0,0,0,1,1,1,1,0,1,3,2.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2042,1,7,0,0,0,0,3,2,3,1,0,0,4,1.7
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1418,2,11,0,3,2,2,0,4,1,2,0,0,4,1.4
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,80,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1338,0,1,0,0,0,0,0,3,3,0,1,1,2,1.2
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,607,2,3,0,0,0,0,0,0,0,0,1,1,3,1.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1177,2,3,0,0,0,0,3,2,0,0,0,2,6,1.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,318,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1056,1,4,0,0,2,4,0,1,1,1,0,1,3,0.6
mournal01,Alonzo Mourning,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1156,1,5,0,0,2,2,1,4,0,0,1,2,3,0.3
fowlktr01,Tremaine Fowlkes,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,311,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.5
