slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2477,9,23,0,0,13,16,3,7,1,0,1,4,3,17.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2471,5,9,1,2,3,3,0,2,6,5,2,3,2,17.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2151,5,11,4,8,3,4,1,6,3,2,0,0,2,16.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2415,10,21,3,6,4,6,5,2,0,1,2,3,6,16.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1682,7,9,3,4,1,1,2,5,1,1,0,2,2,16.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2451,10,17,0,1,4,4,1,5,2,0,0,2,4,16.1
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1919,7,16,2,5,6,8,0,5,3,1,0,1,1,16.0
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2439,5,15,1,3,13,18,0,5,6,1,0,2,6,15.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1666,7,12,0,0,0,2,7,10,2,0,0,0,3,15.7
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1531,7,14,0,0,2,2,1,7,5,1,1,1,2,15.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,2068,9,15,0,0,2,4,2,6,0,0,2,1,2,15.1
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1566,6,9,0,0,2,5,3,6,1,0,4,0,3,15.1
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2517,8,14,3,3,2,2,1,3,1,0,2,2,3,14.9
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2250,6,10,4,7,4,4,1,1,2,1,1,3,4,14.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1351,7,10,0,0,1,1,1,5,0,1,3,1,1,14.7
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2288,7,15,0,0,6,6,0,4,3,2,1,2,4,14.7
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1314,8,15,0,0,6,6,2,2,1,0,0,2,2,14.6
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2720,7,17,0,6,5,7,1,2,11,1,0,3,4,14.5
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1516,3,6,1,2,4,4,1,5,4,1,0,0,0,14.0
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1648,6,11,3,5,0,0,0,3,4,1,0,0,1,14.0
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1773,8,15,0,1,1,2,5,3,1,1,1,2,1,13.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2106,8,12,0,0,1,3,1,3,1,0,2,0,3,13.5
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2293,13,25,0,1,2,5,3,5,2,0,0,4,5,13.5
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1170,9,17,2,4,2,2,1,2,1,0,0,1,4,13.1
davisri01,Ricky Davis,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2518,9,16,0,1,5,6,1,2,3,0,0,3,6,13.0
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1511,7,11,6,10,0,0,0,1,0,0,0,0,6,13.0
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2701,8,16,2,4,0,0,3,7,1,1,1,2,4,13.0
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1501,7,10,0,0,2,2,0,4,1,1,0,1,2,12.9
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1852,5,10,0,0,0,0,0,2,7,3,0,0,3,12.3
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2567,5,17,1,4,11,12,1,5,2,2,0,3,5,12.3
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1855,6,13,4,5,1,2,0,1,2,1,0,0,2,11.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1571,6,9,0,0,0,0,0,2,3,1,0,0,0,11.8
millere01,Reggie Miller,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1755,6,17,1,4,6,6,0,4,2,0,0,0,1,11.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2546,7,14,0,1,2,4,2,1,7,2,0,4,3,11.6
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2434,8,15,2,3,1,2,1,4,1,1,0,2,4,11.3
francst01,Steve Francis,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2490,6,18,0,0,6,6,3,4,6,1,0,3,5,11.3
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1566,4,9,2,3,4,4,1,1,4,0,1,1,4,11.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1573,2,3,0,0,8,11,4,3,2,0,1,3,3,11.1
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1761,7,18,0,2,3,3,2,2,5,0,0,0,4,11.1
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1527,6,10,0,0,1,3,3,7,1,1,1,2,3,11.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2060,5,10,2,4,2,2,0,3,4,3,0,3,5,10.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2708,4,9,0,0,1,7,3,16,1,2,1,1,2,10.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1535,2,7,0,0,5,5,2,1,4,2,1,1,2,10.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1269,2,5,0,0,2,2,3,7,1,1,2,0,1,10.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1324,3,3,0,0,2,4,3,7,1,1,1,2,2,10.1
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2095,2,5,0,1,0,0,0,2,10,3,0,1,2,10.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2133,4,7,0,0,5,5,1,2,1,1,0,1,4,10.1
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1965,6,12,0,0,1,2,3,3,2,1,0,1,4,9.4
allenma01,Malik Allen,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1395,6,10,0,0,0,0,1,4,0,1,0,1,0,9.3
nashst01,Steve Nash,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2236,2,10,1,5,5,6,0,4,10,0,0,2,1,9.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1351,4,6,0,0,0,0,0,1,2,2,1,0,2,9.0
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1201,1,3,0,0,5,5,1,3,5,0,0,1,1,9.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1597,3,6,0,0,3,4,3,8,2,0,0,1,4,8.9
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1950,6,12,0,0,0,2,3,6,3,2,1,4,3,8.7
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2604,4,11,0,0,6,7,3,8,0,0,4,5,3,8.6
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2385,6,16,2,6,1,2,1,2,4,1,0,2,1,8.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1504,2,5,0,0,0,0,2,4,0,3,3,0,2,8.2
guglito01,Tom Gugliotta,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2312,4,12,0,0,1,2,2,5,3,3,0,0,4,8.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1864,3,5,1,3,0,0,0,3,8,0,0,3,0,8.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1529,3,6,0,0,1,2,1,5,2,1,2,0,4,8.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1992,1,4,1,4,2,2,1,4,4,0,3,1,1,8.0
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2547,3,8,0,0,3,8,2,13,1,0,2,0,5,8.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1128,3,4,0,0,1,1,1,3,2,0,0,0,1,8.0
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2394,4,11,2,4,1,2,2,7,1,0,0,0,2,7.9
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1877,5,6,0,0,0,0,2,1,1,0,1,2,3,7.7
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1529,3,7,0,0,3,4,2,7,1,1,0,2,1,7.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1585,4,8,0,0,2,2,4,4,0,1,1,2,5,7.7
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1762,4,8,0,0,3,3,2,2,0,0,0,1,1,7.6
davisda01,Dale Davis,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1743,4,10,0,0,0,1,5,2,1,2,2,2,2,7.6
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1950,4,13,2,3,0,0,1,8,8,1,0,4,2,7.4
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1438,3,8,1,2,3,4,0,0,3,1,0,1,0,7.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1228,3,4,0,0,1,2,4,2,0,0,1,1,2,7.3
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1113,4,5,1,1,0,0,0,0,0,3,0,2,2,7.3
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1295,2,3,0,0,3,4,0,1,2,0,1,0,1,7.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1419,3,6,2,4,2,2,0,4,1,2,1,3,4,7.0
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1151,4,8,0,0,1,1,4,1,0,0,1,0,5,6.8
gilled01,Eddie Gill,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1049,0,2,0,1,4,4,0,2,2,3,0,0,2,6.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1707,3,10,0,1,3,3,2,3,2,0,1,0,2,6.8
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1977,5,14,0,1,4,6,2,3,2,1,1,2,5,6.8
jonesja02,James Jones,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1024,3,4,1,1,0,0,0,1,2,0,0,0,1,6.7
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1284,1,6,0,0,4,4,4,2,1,0,1,0,1,6.6
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1921,2,5,1,3,2,4,2,3,3,0,1,1,3,6.4
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1401,2,7,0,2,3,4,4,5,0,0,0,0,1,6.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1017,2,4,1,2,0,0,2,4,1,1,0,0,3,6.1
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1190,2,2,0,0,0,0,2,0,2,0,1,0,2,6.1
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1177,2,5,1,2,1,2,1,3,0,1,1,0,1,5.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,547,3,7,0,0,1,2,5,3,0,0,0,0,4,5.7
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1339,4,8,0,1,2,2,2,1,2,1,0,4,1,5.7
jonesfr01,Fred Jones,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1041,3,7,1,1,0,0,2,1,1,1,1,1,2,5.6
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2033,4,10,0,1,0,0,1,1,4,1,0,1,2,5.6
alexaco01,Cory Alexander,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1590,2,5,0,0,1,2,1,3,7,1,0,2,5,5.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2422,2,7,0,1,7,7,0,4,2,1,0,4,3,5.3
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1363,4,13,0,2,2,2,1,4,1,1,0,1,0,5.1
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,957,3,8,3,4,1,1,0,1,0,0,0,0,2,5.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,2571,3,17,1,4,3,4,1,4,5,4,1,2,5,5.0
pollasc01,Scot Pollard,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1053,2,4,0,0,1,1,1,1,0,2,0,1,0,5.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1016,3,9,1,1,2,4,1,3,3,1,0,2,2,5.0
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,842,3,6,2,4,1,2,0,2,1,0,0,2,0,4.9
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,822,1,5,1,3,3,3,2,2,1,0,0,0,2,4.8
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,816,3,5,0,0,1,1,0,1,2,1,0,1,4,4.8
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1226,4,8,0,0,2,2,0,2,2,0,1,2,5,4.7
bellra01,Raja Bell,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2169,4,14,2,5,3,3,2,1,2,0,0,3,1,4.5
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1290,4,8,1,2,1,2,1,1,4,0,1,4,4,4.5
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1197,0,1,0,0,2,2,1,1,1,3,0,0,4,4.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1570,1,3,0,2,1,2,0,1,7,0,0,1,2,4.3
eisleho01,Howard Eisley,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,847,2,4,0,2,2,2,0,1,1,1,0,1,2,4.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1627,2,4,0,0,1,4,4,3,1,0,0,0,5,4.2
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1812,3,12,1,3,5,6,2,2,3,0,0,4,1,4.1
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1330,3,5,1,1,0,0,1,3,1,0,0,3,0,4.0
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1770,4,8,1,1,1,2,0,3,0,0,0,2,2,3.7
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1742,3,7,0,0,3,5,3,4,1,1,0,5,2,3.7
banksma01,Marcus Banks,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,423,0,0,0,0,2,2,0,1,3,0,0,0,2,3.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,782,3,8,0,3,2,2,0,0,2,1,0,2,1,3.6
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,578,1,1,0,0,0,0,1,0,0,2,0,0,2,3.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1166,1,1,0,0,1,2,0,0,1,1,0,0,1,3.6
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,619,1,2,0,0,0,0,2,3,2,2,0,2,3,3.5
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,930,1,2,0,0,2,2,0,1,2,0,0,0,3,3.5
croshau01,Austin Croshere,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1298,2,5,0,0,1,2,1,2,2,0,0,0,3,3.4
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2415,4,16,2,6,7,9,0,4,1,1,0,5,3,3.3
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1590,4,13,3,8,3,3,0,4,3,0,0,5,4,3.2
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1000,2,4,0,1,0,0,0,2,0,1,0,0,1,3.2
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,255,2,3,0,0,0,1,2,1,0,0,0,1,0,3.0
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1316,2,8,0,0,2,2,1,3,2,0,0,1,1,2.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1378,4,10,1,5,0,0,0,4,0,1,0,1,6,2.4
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1007,0,1,0,0,2,2,0,1,0,1,0,0,1,2.2
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,219,1,3,1,1,0,0,0,1,0,1,0,0,1,2.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1447,1,4,0,0,0,0,2,4,2,0,4,3,3,2.2
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1139,3,9,0,0,0,0,1,3,1,2,0,3,1,1.8
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,542,0,0,0,0,0,0,0,2,1,0,2,1,0,1.7
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1061,2,7,0,0,2,2,1,0,1,0,0,0,4,1.7
houseed01,Eddie House,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,390,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1402,2,5,0,1,2,2,1,4,3,1,0,5,4,1.7
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1314,1,5,0,3,0,0,1,1,4,1,0,2,0,1.7
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1009,1,2,0,0,1,2,0,1,0,0,2,2,0,1.3
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,183,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
tskitni01,Nikoloz Tskitishvili,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,257,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,398,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
westde01,Delonte West,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1009,1,2,0,1,0,0,1,2,2,0,1,2,3,1.2
whitero02,Rodney White,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,535,1,3,0,0,1,2,0,0,1,0,0,0,1,1.2
allento01,Tony Allen,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,734,1,5,0,0,0,0,1,3,1,1,0,0,3,1.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1455,2,9,0,3,3,4,0,7,0,0,0,2,2,0.4
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,930,1,4,1,2,0,0,0,2,2,0,0,1,3,0.4
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,354,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1007,2,7,0,0,0,0,0,4,4,0,0,2,4,0.3
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
