slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2533,8,17,5,7,4,4,0,3,5,0,1,2,2,18.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2082,9,14,2,4,9,11,0,1,3,0,0,5,2,18.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2730,10,15,0,1,3,3,3,3,3,2,1,5,2,18.5
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2479,7,12,0,0,7,8,2,7,0,2,3,4,4,17.0
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2494,6,12,0,0,4,5,1,7,3,4,1,2,1,16.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2486,8,14,0,0,1,4,10,12,0,1,0,2,5,16.8
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2867,7,15,4,8,2,2,2,2,6,1,0,2,3,16.3
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1993,8,12,2,3,2,2,0,2,5,0,0,2,3,15.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2539,8,20,1,5,2,3,3,3,6,4,1,4,1,15.3
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1559,5,7,0,0,6,7,5,4,0,0,0,1,4,14.8
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2437,12,26,0,0,3,5,0,7,3,2,2,4,4,14.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2763,8,20,3,8,2,2,2,4,8,1,0,3,5,14.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1376,5,9,2,4,2,2,1,1,3,3,0,2,4,12.2
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1601,5,11,2,2,6,7,0,0,2,0,0,1,1,11.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1355,5,5,0,0,1,2,1,4,2,3,0,2,4,11.8
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2350,8,21,1,4,0,0,1,6,3,0,3,0,2,11.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2421,6,13,2,6,0,0,1,0,9,1,0,2,5,11.3
chrisdo01,Doug Christie,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1548,3,5,1,2,2,2,0,2,3,4,0,2,3,10.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2366,7,17,3,10,0,0,3,4,2,1,1,3,3,10.1
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2537,3,12,0,0,2,4,5,7,1,3,2,0,2,9.9
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1051,5,7,1,2,1,2,2,3,0,0,0,1,2,9.2
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2182,4,10,0,0,1,4,6,7,0,1,1,1,1,9.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2076,3,5,2,3,1,1,0,4,3,1,0,2,0,9.0
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2426,2,7,0,0,6,8,1,5,6,2,0,4,3,8.3
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1373,3,5,0,0,4,5,0,3,0,1,0,1,0,8.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,821,1,4,0,2,7,7,1,0,1,1,0,0,2,8.2
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1515,4,5,0,1,0,0,0,2,3,1,0,1,3,7.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2109,5,8,0,0,0,2,1,6,2,0,1,1,4,7.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1931,3,11,0,3,4,4,0,2,5,1,1,1,2,7.5
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,936,4,4,0,0,0,0,1,0,1,0,1,1,1,7.5
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1923,5,12,0,4,2,3,0,3,7,0,0,2,4,7.4
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,830,2,3,0,0,0,0,5,0,2,2,0,1,4,7.0
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1383,2,6,0,0,1,2,4,8,1,1,0,0,4,6.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2109,4,13,0,1,0,0,3,1,8,0,0,1,3,6.3
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,733,1,1,0,0,2,2,1,3,0,0,1,0,0,6.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1795,3,8,0,1,2,2,2,4,4,2,0,4,3,5.8
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2018,3,8,1,3,1,1,0,5,3,0,0,1,1,5.8
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,452,2,3,0,0,1,2,2,0,0,1,0,0,0,5.7
goldwan01,Anthony Goldwire,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,428,2,3,2,3,0,0,1,0,0,0,0,0,0,5.4
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1677,2,8,1,4,2,2,1,3,0,2,0,0,1,5.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1422,3,9,2,4,1,2,1,1,2,1,0,0,4,5.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2139,4,9,0,2,2,3,0,2,4,0,0,1,5,5.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,769,1,2,0,0,4,4,0,2,1,0,0,0,4,4.7
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1736,3,5,0,0,2,2,1,5,0,0,0,2,4,4.3
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,472,1,2,0,0,0,0,1,1,1,1,1,0,1,4.0
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1502,1,4,0,1,0,0,1,2,4,0,0,0,1,3.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1297,3,7,0,0,0,1,1,3,0,0,0,0,1,3.1
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2692,6,22,1,8,4,6,0,5,3,1,0,4,3,2.6
battito01,Tony Battie,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1266,2,2,0,0,0,0,1,1,0,0,0,1,2,2.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,518,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2163,4,9,0,0,1,2,0,3,4,0,0,4,3,2.4
jonesja02,James Jones,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,967,0,0,0,0,0,0,0,0,1,2,0,0,1,2.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2124,3,11,0,0,1,2,2,1,1,3,0,1,6,2.1
harride01,Devin Harris,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,540,2,3,0,0,0,0,1,1,2,0,0,1,5,2.1
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1905,4,14,0,0,0,0,1,2,4,0,0,1,2,2.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,415,2,4,0,0,0,0,0,2,1,0,0,1,1,1.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,878,2,4,0,0,1,6,3,1,0,0,0,0,4,1.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1279,0,1,0,0,1,2,3,7,0,0,1,2,3,1.6
thomaja02,James Thomas,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,754,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,721,0,1,0,0,2,2,0,1,0,0,1,1,1,0.9
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2092,1,6,1,5,1,2,0,4,1,1,0,1,2,0.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,570,0,0,0,0,0,0,1,1,0,1,0,0,3,0.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,447,1,2,0,0,0,2,1,1,0,0,0,0,1,0.8
whitero02,Rodney White,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,530,1,6,0,0,0,0,1,0,2,0,1,0,1,0.6
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,346,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseed01,Eddie House,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,298,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1322,1,6,0,3,1,2,0,4,1,1,0,1,2,-0.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2451,3,10,0,3,0,0,0,4,2,1,0,2,5,-0.2
currymi01,Michael Curry,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
walkesa01,Samaki Walker,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,401,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,717,0,1,0,0,0,0,1,3,0,0,0,2,2,-1.9
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1103,1,8,0,1,2,2,0,1,1,0,0,1,3,-2.4
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,679,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1525,0,1,0,0,0,2,0,4,0,0,0,0,6,-2.7
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1005,2,7,0,0,0,2,1,0,0,0,1,4,1,-3.9
