slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,515,2,3,0,0,0,0,0,0,2,1,0,0,2,4.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1167,3,7,2,4,0,0,1,0,1,0,1,2,1,4.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1331,6,10,0,0,1,5,1,2,2,1,1,6,3,4.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,706,1,1,0,0,2,2,1,1,0,0,0,0,2,3.9
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1392,1,3,0,0,2,2,0,1,3,0,0,0,2,3.9
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1656,6,13,0,0,0,0,5,3,1,0,0,5,5,3.4
millere01,Reggie Miller,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1851,3,7,0,1,0,0,0,4,3,1,0,2,3,3.4
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,575,1,3,1,3,0,0,0,0,2,1,0,0,1,3.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,492,1,2,1,1,0,0,0,0,2,0,0,1,0,2.4
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,901,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2289,4,11,0,2,0,2,2,0,2,1,1,3,2,1.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,577,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,361,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,148,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
campbel01,Elden Campbell,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,328,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hamda01,Darvin Ham,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,299,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
davisda01,Dale Davis,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1158,1,1,0,0,0,0,0,1,0,1,1,2,5,-0.3
milicda01,Darko Miličić,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesja02,James Jones,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,801,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,897,0,2,0,0,0,0,1,4,0,0,0,2,4,-3.1
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1031,0,6,0,2,1,2,0,2,0,0,0,1,0,-4.0
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1437,0,4,0,2,0,0,0,0,1,1,0,2,3,-4.3
