slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1155,6,11,1,2,4,9,1,1,3,1,1,1,4,11.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2110,2,5,0,1,9,9,1,1,0,1,0,1,0,11.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1547,4,4,2,2,0,0,0,2,3,1,0,2,0,10.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2131,7,11,0,0,1,2,2,4,3,0,1,4,2,10.3
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1202,5,7,0,0,2,3,2,3,0,1,0,0,5,10.0
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1414,3,10,2,6,3,4,2,5,2,1,1,0,3,9.6
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2517,5,10,1,2,2,2,0,3,7,1,0,4,6,8.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2004,3,5,0,0,2,2,4,3,0,0,1,1,3,7.9
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1598,4,7,1,2,3,4,0,1,3,0,0,2,2,7.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1346,4,6,1,1,0,0,1,2,3,2,0,2,5,7.8
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1085,2,4,0,0,5,6,2,2,1,1,0,2,2,7.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1695,4,9,0,1,5,5,1,4,1,0,1,3,4,7.0
wardch01,Charlie Ward,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1967,2,8,1,4,0,0,0,1,7,2,0,0,2,6.6
whitero02,Rodney White,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1641,6,10,1,1,0,0,1,1,0,1,0,3,2,6.6
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1765,4,10,3,4,0,0,1,3,1,0,0,0,4,6.3
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2153,4,12,1,3,0,0,3,5,0,1,0,0,2,6.0
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,568,2,5,1,2,2,2,0,0,1,0,1,0,1,5.3
jonesda01,Damon Jones,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1289,3,8,3,6,0,0,0,0,0,0,0,0,0,4.6
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2118,3,8,1,2,2,2,0,0,2,0,0,1,1,4.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1119,1,3,0,2,1,2,0,2,3,2,1,1,2,4.5
martike01,Kenyon Martin,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1935,3,9,0,0,0,2,1,2,2,3,1,0,5,4.5
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1563,3,5,0,1,0,0,0,0,1,0,0,0,1,4.0
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1548,3,7,0,1,0,2,1,5,5,0,0,2,3,4.0
luety01,Tyronn Lue,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1495,2,7,0,2,0,0,0,5,6,0,0,1,2,3.8
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,984,2,3,0,0,2,2,0,5,0,0,0,1,4,3.6
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1033,2,5,0,0,0,2,0,7,0,1,1,0,2,3.5
allenma01,Malik Allen,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,923,2,4,0,0,0,0,1,3,0,1,0,1,1,3.2
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,905,2,2,0,0,0,2,0,1,1,0,0,1,0,2.6
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,567,0,0,0,0,2,2,0,0,0,1,1,0,3,2.5
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1154,0,2,0,1,2,2,0,2,2,1,0,0,3,2.4
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1160,0,3,0,0,5,6,2,0,1,0,0,1,3,2.4
butlera01,Rasual Butler,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2173,4,14,2,6,1,1,1,1,1,0,1,2,3,2.0
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,840,3,8,0,0,0,0,2,2,0,0,0,1,3,1.4
persowe01,Wesley Person,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,427,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1018,1,3,0,0,0,2,3,4,1,0,1,2,3,1.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,901,2,6,1,3,0,0,0,0,3,0,0,2,2,0.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,513,1,2,0,0,0,0,0,1,0,1,1,1,3,0.8
colemde01,Derrick Coleman,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,953,1,3,0,0,1,1,1,5,0,0,0,2,2,0.7
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,257,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,288,0,0,0,0,0,2,1,1,0,0,0,0,0,0.2
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,535,1,1,0,0,0,0,1,4,0,0,0,2,4,0.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,174,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,167,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,417,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
doleami01,Michael Doleac,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,833,0,3,0,0,0,0,2,0,2,0,0,0,4,-0.9
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,391,0,1,0,0,0,0,0,0,0,0,1,0,3,-1.2
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,917,2,5,0,0,0,0,0,2,0,0,0,2,3,-1.3
jonesed02,Eddie Jones,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1625,1,11,0,4,1,2,2,3,1,1,0,1,0,-1.7
dickada01,Dan Dickau,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,200,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
