slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,665,5,5,0,0,0,0,2,1,0,0,1,0,4,9.3
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1069,4,5,3,3,0,1,0,1,1,0,1,1,1,9.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1304,4,5,2,3,0,0,1,3,1,0,1,1,4,8.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2447,5,11,2,4,0,0,0,5,1,1,0,0,3,8.3
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2517,4,15,1,5,5,6,2,3,7,1,0,4,2,8.1
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2570,6,11,0,1,0,0,2,2,3,0,0,2,2,8.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1620,5,10,0,3,1,1,0,1,1,2,0,0,3,7.8
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1174,4,5,0,0,0,0,1,1,0,0,4,1,3,7.7
willier01,Eric Williams,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1370,2,5,0,1,4,6,2,3,4,0,0,1,3,7.4
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,762,3,4,1,1,3,4,0,2,1,0,0,2,0,7.3
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1497,6,11,0,0,4,6,2,2,0,0,1,3,6,7.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1735,4,10,3,8,1,1,0,0,5,1,0,4,0,7.1
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2071,1,7,1,4,2,2,2,0,3,3,0,0,0,7.0
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1717,2,5,0,2,2,2,1,0,1,1,3,0,2,7.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1398,1,3,0,0,1,4,11,1,2,0,0,1,4,6.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1165,2,6,1,2,0,0,1,1,6,1,0,1,0,6.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1811,3,10,1,5,3,3,3,2,1,1,0,1,3,6.4
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1594,4,12,0,3,3,4,1,4,1,0,0,0,0,6.4
denglu01,Luol Deng,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1866,5,15,0,2,2,4,1,5,5,0,1,2,2,6.3
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1651,2,8,1,7,2,2,2,3,2,0,1,0,1,6.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1497,2,3,0,0,3,4,1,3,2,0,1,2,3,5.8
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2478,4,16,0,3,0,0,2,7,5,0,1,0,1,5.7
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,951,2,2,0,0,4,6,1,3,3,0,0,4,2,5.5
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2117,1,9,0,0,7,8,5,8,0,0,0,2,3,5.4
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,823,2,4,0,0,3,3,0,2,0,1,1,1,3,5.1
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1291,2,7,1,4,2,2,0,3,2,0,0,0,1,4.8
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1845,3,9,0,5,5,8,0,1,1,0,0,1,0,4.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,747,2,3,0,1,0,0,1,0,1,1,0,0,1,4.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1032,3,8,0,0,0,0,3,5,0,0,2,0,5,4.6
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1279,4,7,1,2,0,0,0,2,0,1,0,1,5,4.3
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2571,3,11,0,6,0,0,1,4,6,0,0,1,1,4.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,647,2,4,0,0,0,0,1,1,2,0,1,1,0,4.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2681,2,16,0,6,7,9,0,6,8,1,2,4,4,4.0
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1049,3,5,0,0,0,2,2,2,0,0,0,1,0,3.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,767,3,7,0,2,3,3,1,1,1,0,0,2,3,3.8
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2232,1,3,0,0,0,0,2,6,1,0,1,1,1,3.5
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1813,3,10,0,2,0,0,1,9,2,0,0,0,4,3.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,808,1,1,0,0,0,0,1,3,0,0,3,1,4,2.8
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,283,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,313,1,1,0,0,1,1,0,1,0,0,0,0,1,2.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1446,2,10,2,4,2,2,1,5,1,1,0,2,3,2.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,646,1,2,0,0,0,0,0,2,0,0,3,1,1,2.3
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1015,2,7,2,5,0,0,0,5,0,0,0,0,3,2.2
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1019,2,6,0,2,2,3,0,2,1,0,0,1,1,2.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,743,2,5,0,0,0,0,0,1,2,0,0,1,0,2.0
luety01,Tyronn Lue,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1420,2,6,1,2,0,0,0,1,3,1,0,2,3,1.8
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,689,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,319,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,648,1,1,0,0,0,0,1,1,1,0,0,1,3,1.2
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,927,1,2,0,0,1,1,1,2,0,0,0,1,3,1.1
florelu01,Luis Flores,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,416,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,987,1,2,0,0,0,0,2,2,0,0,1,1,5,0.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
lopezra01,Raül López,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,132,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1736,1,2,0,0,0,4,1,5,0,0,3,2,3,0.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1460,0,7,0,2,2,4,1,5,4,1,0,2,1,-0.1
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,733,0,3,0,0,2,2,1,0,1,0,0,0,4,-0.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,957,2,4,0,0,0,0,1,0,0,0,0,1,5,-0.3
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,252,0,0,0,0,0,0,0,2,0,0,1,0,4,-0.3
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,520,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1206,1,7,0,3,3,4,1,2,0,0,0,1,2,-0.4
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,219,0,2,0,0,0,0,0,0,1,1,0,0,2,-0.5
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,870,0,5,0,1,2,2,0,0,1,0,0,0,0,-0.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1148,1,6,0,0,5,6,2,0,0,1,0,5,3,-1.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,794,0,2,0,1,0,0,0,0,4,1,0,3,1,-1.0
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,355,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,309,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1221,1,8,0,1,0,0,1,3,2,1,0,2,0,-1.2
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,829,0,2,0,1,0,0,1,0,2,0,0,2,0,-1.3
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1084,0,5,0,0,0,0,4,1,1,0,0,0,4,-1.3
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,484,0,0,0,0,0,0,0,2,0,0,1,1,4,-1.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,449,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1159,0,6,0,0,0,0,2,5,1,0,1,0,4,-1.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1978,2,9,0,4,2,2,0,2,0,1,1,4,2,-2.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1217,0,4,0,0,2,2,0,0,2,1,0,2,4,-2.0
radojal01,Aleksandar Radojević,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,806,0,3,0,0,0,0,1,1,1,0,0,0,4,-2.0
