slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,246,1,1,1,1,0,0,0,1,0,0,1,0,1,3.3
makerth01,Thon Maker,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1156,0,1,0,1,1,2,2,3,1,0,2,1,0,3.3
motlejo01,Johnathan Motley,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,246,1,1,1,1,0,0,0,1,2,0,0,2,1,2.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,246,1,3,1,1,0,0,0,2,0,0,0,0,0,1.9
morrima02,Markieff Morris,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1543,3,11,1,4,0,0,3,3,2,0,0,2,3,1.7
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,624,0,1,0,1,0,0,1,4,0,0,0,0,0,1.2
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,727,0,3,0,3,3,4,0,2,0,0,0,0,2,0.3
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1287,0,6,0,5,1,2,1,6,1,1,0,0,1,0.2
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,341,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,246,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1248,2,13,1,7,0,0,0,2,2,1,0,1,0,-1.3
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,995,1,3,0,2,0,3,0,2,1,0,0,1,3,-1.8
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1044,1,3,0,1,0,0,0,2,0,0,0,1,5,-2.1
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,614,0,2,0,2,0,0,0,0,1,0,0,1,1,-2.1
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1657,4,19,3,12,0,1,0,1,0,0,0,1,1,-2.2
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,844,0,3,0,2,0,0,0,4,5,0,0,3,5,-2.4
