slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2209,8,13,2,2,4,8,2,4,5,0,0,3,2,16.8
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2438,7,16,4,8,2,2,0,6,6,4,0,5,0,16.6
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2716,6,10,0,0,2,2,3,10,3,1,2,1,5,16.0
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2061,6,8,2,4,2,3,2,3,5,1,0,3,2,15.4
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2509,8,17,0,0,6,10,6,8,0,0,3,3,5,15.4
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2500,5,11,0,0,0,0,7,11,2,2,1,0,4,15.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1548,4,10,0,1,8,9,0,6,5,0,3,2,3,14.4
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1977,7,11,0,0,2,3,5,6,1,3,3,6,4,14.2
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1709,6,11,0,1,3,4,1,4,4,0,1,1,1,13.3
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2325,6,13,0,0,0,1,3,9,7,1,0,2,1,13.2
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1987,7,11,1,1,2,2,1,6,0,0,1,1,3,13.1
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1683,6,15,2,5,7,9,1,4,2,2,1,5,0,13.1
stricer01,Erick Strickland,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1418,5,6,2,3,2,3,0,3,2,2,0,2,2,12.9
grantho01,Horace Grant,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2007,5,5,0,0,0,1,4,3,0,1,2,1,1,12.8
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1822,2,8,0,0,6,8,6,5,1,1,2,0,1,12.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2374,7,20,1,2,4,5,0,7,3,3,2,2,3,12.8
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1608,3,5,0,0,4,5,1,8,2,1,1,0,2,12.7
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1385,3,3,2,2,2,2,0,2,5,2,0,2,2,12.4
harrial01,Al Harrington,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1916,7,14,0,0,2,2,4,2,1,1,1,2,1,12.4
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1868,8,18,0,1,2,2,1,1,6,2,0,3,2,12.0
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2530,10,26,0,0,2,2,2,4,4,1,1,1,5,11.9
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2106,6,13,1,2,0,0,2,4,10,0,0,2,5,11.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1209,6,10,1,1,1,1,3,3,2,1,0,1,5,11.8
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1435,5,8,0,0,0,0,2,2,7,1,0,2,2,11.5
millebr01,Brad Miller,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1188,4,6,0,0,0,0,3,4,1,2,0,0,1,11.0
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,4,6,2,4,2,2,2,2,1,1,0,1,3,10.9
millemi01,Mike Miller,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2693,6,14,0,3,2,3,1,6,3,1,2,2,1,10.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1467,5,6,0,0,2,5,3,2,0,1,1,1,3,10.8
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1470,4,11,3,8,0,0,1,6,2,3,0,0,3,10.6
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1662,4,11,3,7,1,2,0,2,4,3,0,1,1,10.5
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1551,5,7,2,4,0,0,0,5,1,1,0,1,3,10.1
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1335,4,8,0,1,3,3,1,1,1,2,1,1,1,10.0
besttr01,Travis Best,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1286,1,4,0,1,3,3,1,5,7,1,0,0,2,9.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1483,4,6,2,4,2,2,0,1,2,0,0,0,3,9.9
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1331,3,8,2,3,3,4,0,1,6,0,0,1,0,9.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1290,6,12,2,3,0,0,0,3,4,0,0,2,0,9.7
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1084,5,6,1,1,2,2,1,3,1,0,0,2,4,9.5
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2422,6,17,0,3,5,7,2,2,4,1,0,2,3,9.3
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1253,4,7,0,0,5,5,0,5,0,0,2,3,1,9.2
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1882,2,6,0,0,3,3,0,1,5,4,0,1,3,9.2
alexavi01,Victor Alexander,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,720,6,12,0,2,0,0,2,1,2,0,0,0,0,9.1
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2783,6,25,2,7,2,3,1,8,8,1,1,1,2,9.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1539,2,3,0,0,4,8,4,4,1,0,1,1,1,9.1
battito01,Tony Battie,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1005,6,8,0,0,0,0,1,2,1,0,0,1,2,9.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1057,2,3,0,0,3,4,0,3,6,1,0,2,1,9.0
willier01,Eric Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1238,2,3,0,0,3,4,0,3,4,0,0,0,0,9.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2299,9,27,0,2,5,6,1,2,5,0,0,2,3,8.9
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1272,4,6,2,2,0,0,1,4,2,0,0,1,2,8.9
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1532,2,5,0,1,3,4,3,4,2,1,0,0,2,8.8
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1898,7,16,4,8,0,0,1,4,2,0,0,3,3,8.7
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1635,2,7,0,0,4,6,5,6,1,0,0,0,1,8.7
millere01,Reggie Miller,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2117,2,3,0,1,6,6,0,1,3,0,0,1,4,8.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,2195,1,3,1,2,1,1,0,3,5,1,1,0,0,8.4
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1152,4,6,1,2,0,0,0,0,2,1,0,0,2,8.0
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1884,5,8,0,0,2,2,2,1,1,0,0,1,5,7.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1701,4,7,0,0,0,0,3,4,3,0,1,1,5,7.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1341,3,5,0,0,1,2,3,3,0,0,3,1,2,7.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1331,2,5,0,0,4,5,3,3,1,0,1,1,2,7.5
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2407,4,10,1,2,0,0,0,4,4,1,1,1,2,7.5
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2504,4,14,3,6,0,0,2,2,4,0,1,0,2,7.5
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2349,3,6,1,3,3,4,1,1,3,1,0,3,1,7.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1238,2,6,2,4,1,2,0,1,3,2,0,0,1,7.2
willije01,Jerome Williams,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1853,3,6,0,0,2,2,1,1,2,1,2,1,4,7.2
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1015,2,2,0,0,1,2,1,2,0,3,0,0,3,7.1
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1750,6,11,0,0,0,0,3,4,1,0,0,2,4,7.1
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1306,3,7,1,1,4,7,1,4,3,0,1,2,5,6.8
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1269,4,7,0,2,1,1,1,1,2,0,0,1,1,6.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1663,2,6,0,2,2,2,0,1,6,0,0,0,1,6.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2189,5,10,0,0,0,0,0,7,2,2,0,3,2,6.7
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1039,3,4,0,0,1,1,0,3,4,1,0,3,1,6.7
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,786,3,5,0,0,0,0,2,3,1,0,1,0,2,6.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1812,1,4,1,2,0,0,0,2,9,0,0,0,3,6.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1771,4,12,1,5,1,2,0,2,9,3,2,7,2,6.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1263,2,6,0,0,3,3,2,4,0,0,2,1,1,6.2
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1599,6,14,0,0,2,2,3,3,0,1,0,4,1,6.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2168,0,5,0,2,2,2,3,7,10,3,0,5,4,6.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,850,2,6,0,0,0,0,3,0,2,1,1,0,0,5.8
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2384,3,11,1,5,0,0,2,1,4,2,0,0,3,5.8
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1957,10,24,0,0,2,4,0,3,3,1,0,6,2,5.6
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1049,3,6,1,3,1,1,0,1,2,1,0,1,3,5.5
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1260,1,4,1,3,2,2,0,6,2,0,0,0,1,5.4
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1681,2,10,0,0,0,0,6,6,3,0,1,0,3,5.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,190,2,2,0,0,2,2,0,0,0,0,0,0,0,5.4
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1841,2,8,0,2,1,2,0,0,7,2,0,1,1,5.3
reiddo01,Don Reid,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,970,2,6,0,0,1,1,3,0,0,2,1,1,1,5.0
walkean02,Antoine Walker,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1838,1,14,0,5,3,4,2,9,7,4,0,2,3,5.0
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,424,1,1,0,0,1,2,0,1,3,0,0,0,0,4.7
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,757,2,2,0,0,0,0,2,1,0,0,2,1,2,4.7
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1371,3,4,0,0,2,2,1,3,1,1,1,4,5,4.4
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,788,3,4,1,1,0,0,0,1,0,1,0,2,1,4.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1714,3,8,0,0,0,0,3,3,0,0,0,0,1,4.2
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2023,4,10,0,0,0,0,4,9,2,0,1,4,5,4.2
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1511,2,6,1,3,2,2,0,1,0,1,0,0,2,4.1
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,848,2,7,2,4,0,0,1,0,3,0,0,0,2,3.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1834,2,7,1,3,4,4,0,3,3,0,0,2,5,3.9
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1046,2,4,2,4,0,0,0,2,3,1,0,3,2,3.9
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,378,1,2,0,0,1,2,1,0,0,2,0,0,1,3.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,861,2,4,1,1,2,2,0,1,0,0,1,1,3,3.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,695,1,4,1,3,0,0,0,2,2,2,0,0,2,3.8
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1282,2,6,0,0,0,1,2,1,4,1,0,2,0,3.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,355,1,1,0,0,2,4,0,0,0,0,1,0,0,3.6
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1999,2,8,1,3,2,4,1,10,6,0,0,5,2,3.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1618,2,6,0,0,1,1,2,4,0,0,3,1,5,3.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1305,2,5,2,2,0,0,0,3,0,1,0,0,5,3.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2599,1,8,0,0,3,4,3,8,1,1,4,4,3,3.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,289,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
cardibr01,Brian Cardinal,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,241,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1233,2,9,1,3,2,4,1,1,2,1,0,0,3,2.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1899,2,6,0,3,2,2,0,2,4,0,1,3,2,2.9
childch01,Chris Childs,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1722,3,8,0,4,0,1,0,3,5,0,0,2,2,2.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1299,1,2,0,0,0,0,3,2,0,1,0,0,5,2.7
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,144,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,3,0,0,0,0,2,1,0,1,0,0,1,2.6
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1409,2,5,0,0,1,2,0,4,1,0,0,0,3,2.6
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1265,4,11,0,0,0,0,2,0,1,0,2,2,2,2.6
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1125,1,4,0,0,0,2,3,3,0,0,1,0,0,2.5
recasel01,Eldridge Recasner,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,376,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
longar01,Art Long,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1233,1,4,0,0,0,0,0,6,0,0,1,0,0,2.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,204,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,367,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1230,1,1,0,0,1,2,1,2,2,1,0,3,3,1.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1434,3,10,0,0,0,0,1,3,1,0,2,1,3,1.7
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1939,2,8,0,1,1,2,1,2,1,1,1,1,2,1.7
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,241,2,2,0,0,0,0,0,0,0,0,0,1,2,1.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1763,4,11,1,4,0,0,0,1,1,2,0,3,4,1.3
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,845,0,1,0,0,0,0,0,1,3,0,0,0,1,1.3
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,704,1,4,0,0,0,0,2,5,1,0,0,0,5,1.2
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1597,3,8,0,2,0,0,1,0,1,0,0,1,2,1.2
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,680,0,1,0,0,1,2,0,2,0,1,0,0,1,1.1
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1754,2,5,0,0,0,0,1,11,0,0,1,3,5,1.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1716,4,13,1,4,0,1,0,1,0,0,0,0,1,1.0
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,991,3,7,0,2,0,0,1,1,1,1,0,2,5,1.0
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,409,0,1,0,0,1,2,0,1,0,0,1,0,0,0.9
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1879,5,17,0,0,2,3,1,8,1,1,2,5,5,0.9
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,930,0,3,0,0,0,0,3,3,0,0,0,0,0,0.9
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1209,0,1,0,0,0,0,0,3,0,0,2,0,2,0.8
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,493,0,2,0,0,2,4,1,0,0,0,0,0,0,0.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1620,3,13,0,5,0,0,1,2,1,2,0,1,2,0.3
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1698,2,9,1,6,1,2,0,1,1,1,0,1,2,0.3
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,163,0,1,0,1,1,1,0,0,0,0,0,0,0,0.3
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,431,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,717,1,5,0,2,0,0,1,2,0,0,0,0,0,0.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,261,0,1,0,0,0,2,2,0,0,0,1,0,1,0.2
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,894,0,2,0,0,2,2,1,2,0,0,1,2,1,0.2
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
